"Plot Title: Pond Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8049,01/26/16 07:45:00 AM,2.903,,,,,
8050,01/26/16 08:00:00 AM,2.903,,,,,
8051,01/26/16 08:15:00 AM,2.956,,,,,
8052,01/26/16 08:30:00 AM,3.009,,,,,
8053,01/26/16 08:45:00 AM,3.063,,,,,
8054,01/26/16 09:00:00 AM,3.116,,,,,
8055,01/26/16 09:15:00 AM,3.168,,,,,
8056,01/26/16 09:30:00 AM,3.248,,,,,
8057,01/26/16 09:45:00 AM,3.327,,,,,
8058,01/26/16 10:00:00 AM,3.433,,,,,
8059,01/26/16 10:15:00 AM,3.512,,,,,
8060,01/26/16 10:30:00 AM,3.564,,,,,
8061,01/26/16 10:45:00 AM,3.617,,,,,
8062,01/26/16 11:00:00 AM,3.670,,,,,
8063,01/26/16 11:15:00 AM,3.696,,,,,
8064,01/26/16 11:30:00 AM,3.749,,,,,
8065,01/26/16 11:45:00 AM,3.801,,,,,
8066,01/26/16 12:00:00 PM,3.854,,,,,
8067,01/26/16 12:15:00 PM,3.906,,,,,
8068,01/26/16 12:30:00 PM,3.985,,,,,
8069,01/26/16 12:45:00 PM,4.063,,,,,
8070,01/26/16 01:00:00 PM,4.141,,,,,
8071,01/26/16 01:15:00 PM,4.194,,,,,
8072,01/26/16 01:30:00 PM,4.220,,,,,
8073,01/26/16 01:45:00 PM,4.272,,,,,
8074,01/26/16 02:00:00 PM,4.272,,,,,
8075,01/26/16 02:15:00 PM,4.298,,,,,
8076,01/26/16 02:30:00 PM,4.324,,,,,
8077,01/26/16 02:45:00 PM,4.324,,,,,
8078,01/26/16 03:00:00 PM,4.324,,,,,
8079,01/26/16 03:15:00 PM,4.324,,,,,
8080,01/26/16 03:30:00 PM,4.324,,,,,
8081,01/26/16 03:45:00 PM,4.298,,,,,
8082,01/26/16 04:00:00 PM,4.298,,,,,
8083,01/26/16 04:15:00 PM,4.272,,,,,
8084,01/26/16 04:30:00 PM,4.272,,,,,
8085,01/26/16 04:45:00 PM,4.220,,,,,
8086,01/26/16 05:00:00 PM,4.194,,,,,
8087,01/26/16 05:15:00 PM,4.168,,,,,
8088,01/26/16 05:30:00 PM,4.141,,,,,
8089,01/26/16 05:45:00 PM,4.115,,,,,
8090,01/26/16 06:00:00 PM,4.115,,,,,
8091,01/26/16 06:15:00 PM,4.089,,,,,
8092,01/26/16 06:30:00 PM,4.063,,,,,
8093,01/26/16 06:45:00 PM,4.063,,,,,
8094,01/26/16 07:00:00 PM,4.063,,,,,
8095,01/26/16 07:15:00 PM,4.037,,,,,
8096,01/26/16 07:30:00 PM,4.037,,,,,
8097,01/26/16 07:45:00 PM,4.011,,,,,
8098,01/26/16 08:00:00 PM,4.011,,,,,
8099,01/26/16 08:15:00 PM,3.985,,,,,
8100,01/26/16 08:30:00 PM,3.985,,,,,
8101,01/26/16 08:45:00 PM,3.958,,,,,
8102,01/26/16 09:00:00 PM,3.958,,,,,
8103,01/26/16 09:15:00 PM,3.958,,,,,
8104,01/26/16 09:30:00 PM,3.958,,,,,
8105,01/26/16 09:45:00 PM,3.958,,,,,
8106,01/26/16 10:00:00 PM,3.932,,,,,
8107,01/26/16 10:15:00 PM,3.906,,,,,
8108,01/26/16 10:30:00 PM,3.906,,,,,
8109,01/26/16 10:45:00 PM,3.880,,,,,
8110,01/26/16 11:00:00 PM,3.880,,,,,
8111,01/26/16 11:15:00 PM,3.854,,,,,
8112,01/26/16 11:30:00 PM,3.854,,,,,
8113,01/26/16 11:45:00 PM,3.854,,,,,
8114,01/27/16 12:00:00 AM,3.854,,,,,
8115,01/27/16 12:15:00 AM,3.854,,,,,
8116,01/27/16 12:30:00 AM,3.827,,,,,
8117,01/27/16 12:45:00 AM,3.827,,,,,
8118,01/27/16 01:00:00 AM,3.827,,,,,
8119,01/27/16 01:15:00 AM,3.827,,,,,
8120,01/27/16 01:30:00 AM,3.827,,,,,
8121,01/27/16 01:45:00 AM,3.827,,,,,
8122,01/27/16 02:00:00 AM,3.854,,,,,
8123,01/27/16 02:15:00 AM,3.854,,,,,
8124,01/27/16 02:30:00 AM,3.854,,,,,
8125,01/27/16 02:45:00 AM,3.854,,,,,
8126,01/27/16 03:00:00 AM,3.854,,,,,
8127,01/27/16 03:15:00 AM,3.854,,,,,
8128,01/27/16 03:30:00 AM,3.854,,,,,
8129,01/27/16 03:45:00 AM,3.854,,,,,
8130,01/27/16 04:00:00 AM,3.854,,,,,
8131,01/27/16 04:15:00 AM,3.827,,,,,
8132,01/27/16 04:30:00 AM,3.827,,,,,
8133,01/27/16 04:45:00 AM,3.801,,,,,
8134,01/27/16 05:00:00 AM,3.801,,,,,
8135,01/27/16 05:15:00 AM,3.801,,,,,
8136,01/27/16 05:30:00 AM,3.801,,,,,
8137,01/27/16 05:45:00 AM,3.775,,,,,
8138,01/27/16 06:00:00 AM,3.775,,,,,
8139,01/27/16 06:15:00 AM,3.775,,,,,
8140,01/27/16 06:30:00 AM,3.775,,,,,
8141,01/27/16 06:45:00 AM,3.775,,,,,
8142,01/27/16 07:00:00 AM,3.775,,,,,
8143,01/27/16 07:15:00 AM,3.749,,,,,
8144,01/27/16 07:30:00 AM,3.749,,,,,
8145,01/27/16 07:45:00 AM,3.749,,,,,
8146,01/27/16 08:00:00 AM,3.749,,,,,
8147,01/27/16 08:15:00 AM,3.775,,,,,
8148,01/27/16 08:30:00 AM,3.775,,,,,
8149,01/27/16 08:45:00 AM,3.775,,,,,
8150,01/27/16 09:00:00 AM,3.801,,,,,
8151,01/27/16 09:15:00 AM,3.827,,,,,
8152,01/27/16 09:30:00 AM,3.854,,,,,
8153,01/27/16 09:45:00 AM,3.880,,,,,
8154,01/27/16 10:00:00 AM,3.906,,,,,
8155,01/27/16 10:15:00 AM,3.932,,,,,
8156,01/27/16 10:30:00 AM,3.958,,,,,
8157,01/27/16 10:45:00 AM,4.011,,,,,
8158,01/27/16 11:00:00 AM,4.037,,,,,
8159,01/27/16 11:15:00 AM,4.089,,,,,
8160,01/27/16 11:30:00 AM,4.141,,,,,
8161,01/27/16 11:45:00 AM,4.168,,,,,
8162,01/27/16 12:00:00 PM,4.194,,,,,
8163,01/27/16 12:15:00 PM,4.220,,,,,
8164,01/27/16 12:30:00 PM,4.272,,,,,
8165,01/27/16 12:45:00 PM,4.272,,,,,
8166,01/27/16 01:00:00 PM,4.298,,,,,
8167,01/27/16 01:15:00 PM,4.324,,,,,
8168,01/27/16 01:30:00 PM,4.324,,,,,
8169,01/27/16 01:45:00 PM,4.324,,,,,
8170,01/27/16 02:00:00 PM,4.324,,,,,
8171,01/27/16 02:15:00 PM,4.376,,,,,
8172,01/27/16 02:30:00 PM,4.402,,,,,
8173,01/27/16 02:45:00 PM,4.428,,,,,
8174,01/27/16 03:00:00 PM,4.428,,,,,
8175,01/27/16 03:15:00 PM,4.428,,,,,
8176,01/27/16 03:30:00 PM,4.376,,,,,
8177,01/27/16 03:45:00 PM,4.324,,,,,
8178,01/27/16 04:00:00 PM,4.272,,,,,
8179,01/27/16 04:15:00 PM,4.194,,,,,
8180,01/27/16 04:30:00 PM,4.141,,,,,
8181,01/27/16 04:45:00 PM,4.089,,,,,
8182,01/27/16 05:00:00 PM,4.037,,,,,
8183,01/27/16 05:15:00 PM,4.011,,,,,
8184,01/27/16 05:30:00 PM,3.958,,,,,
8185,01/27/16 05:45:00 PM,3.906,,,,,
8186,01/27/16 06:00:00 PM,3.854,,,,,
8187,01/27/16 06:15:00 PM,3.801,,,,,
8188,01/27/16 06:30:00 PM,3.749,,,,,
8189,01/27/16 06:45:00 PM,3.696,,,,,
8190,01/27/16 07:00:00 PM,3.670,,,,,
8191,01/27/16 07:15:00 PM,3.643,,,,,
8192,01/27/16 07:30:00 PM,3.591,,,,,
8193,01/27/16 07:45:00 PM,3.564,,,,,
8194,01/27/16 08:00:00 PM,3.538,,,,,
8195,01/27/16 08:15:00 PM,3.485,,,,,
8196,01/27/16 08:30:00 PM,3.485,,,,,
8197,01/27/16 08:45:00 PM,3.433,,,,,
8198,01/27/16 09:00:00 PM,3.433,,,,,
8199,01/27/16 09:15:00 PM,3.380,,,,,
8200,01/27/16 09:30:00 PM,3.380,,,,,
8201,01/27/16 09:45:00 PM,3.327,,,,,
8202,01/27/16 10:00:00 PM,3.327,,,,,
8203,01/27/16 10:15:00 PM,3.274,,,,,
8204,01/27/16 10:30:00 PM,3.248,,,,,
8205,01/27/16 10:45:00 PM,3.221,,,,,
8206,01/27/16 11:00:00 PM,3.195,,,,,
8207,01/27/16 11:15:00 PM,3.168,,,,,
8208,01/27/16 11:30:00 PM,3.142,,,,,
8209,01/27/16 11:45:00 PM,3.142,,,,,
8210,01/28/16 12:00:00 AM,3.116,,,,,
8211,01/28/16 12:15:00 AM,3.089,,,,,
8212,01/28/16 12:30:00 AM,3.063,,,,,
8213,01/28/16 12:45:00 AM,3.036,,,,,
8214,01/28/16 01:00:00 AM,3.009,,,,,
8215,01/28/16 01:15:00 AM,2.983,,,,,
8216,01/28/16 01:30:00 AM,2.956,,,,,
8217,01/28/16 01:45:00 AM,2.956,,,,,
8218,01/28/16 02:00:00 AM,2.930,,,,,
8219,01/28/16 02:15:00 AM,2.903,,,,,
8220,01/28/16 02:30:00 AM,2.903,,,,,
8221,01/28/16 02:45:00 AM,2.877,,,,,
8222,01/28/16 03:00:00 AM,2.850,,,,,
8223,01/28/16 03:15:00 AM,2.850,,,,,
8224,01/28/16 03:30:00 AM,2.823,,,,,
8225,01/28/16 03:45:00 AM,2.797,,,,,
8226,01/28/16 04:00:00 AM,2.797,,,,,
8227,01/28/16 04:15:00 AM,2.770,,,,,
8228,01/28/16 04:30:00 AM,2.744,,,,,
8229,01/28/16 04:45:00 AM,2.744,,,,,
8230,01/28/16 05:00:00 AM,2.717,,,,,
8231,01/28/16 05:15:00 AM,2.690,,,,,
8232,01/28/16 05:30:00 AM,2.690,,,,,
8233,01/28/16 05:45:00 AM,2.664,,,,,
8234,01/28/16 06:00:00 AM,2.637,,,,,
8235,01/28/16 06:15:00 AM,2.610,,,,,
8236,01/28/16 06:30:00 AM,2.584,,,,,
8237,01/28/16 06:45:00 AM,2.584,,,,,
8238,01/28/16 07:00:00 AM,2.557,,,,,
8239,01/28/16 07:15:00 AM,2.530,,,,,
8240,01/28/16 07:30:00 AM,2.503,,,,,
8241,01/28/16 07:45:00 AM,2.503,,,,,
8242,01/28/16 08:00:00 AM,2.477,,,,,
8243,01/28/16 08:15:00 AM,2.477,,,,,
8244,01/28/16 08:30:00 AM,2.477,,,,,
8245,01/28/16 08:45:00 AM,2.503,,,,,
8246,01/28/16 09:00:00 AM,2.530,,,,,
8247,01/28/16 09:15:00 AM,2.557,,,,,
8248,01/28/16 09:30:00 AM,2.610,,,,,
8249,01/28/16 09:45:00 AM,2.664,,,,,
8250,01/28/16 10:00:00 AM,2.717,,,,,
8251,01/28/16 10:15:00 AM,2.770,,,,,
8252,01/28/16 10:30:00 AM,2.850,,,,,
8253,01/28/16 10:45:00 AM,2.903,,,,,
8254,01/28/16 11:00:00 AM,3.009,,,,,
8255,01/28/16 11:15:00 AM,3.089,,,,,
8256,01/28/16 11:30:00 AM,3.195,,,,,
8257,01/28/16 11:45:00 AM,3.327,,,,,
8258,01/28/16 12:00:00 PM,3.433,,,,,
8259,01/28/16 12:15:00 PM,3.538,,,,,
8260,01/28/16 12:30:00 PM,3.643,,,,,
8261,01/28/16 12:45:00 PM,3.696,,,,,
8262,01/28/16 01:00:00 PM,3.801,,,,,
8263,01/28/16 01:15:00 PM,3.854,,,,,
8264,01/28/16 01:30:00 PM,3.932,,,,,
8265,01/28/16 01:45:00 PM,3.958,,,,,
8266,01/28/16 02:00:00 PM,3.985,,,,,
8267,01/28/16 02:15:00 PM,4.011,,,,,
8268,01/28/16 02:30:00 PM,4.037,,,,,
8269,01/28/16 02:45:00 PM,4.063,,,,,
8270,01/28/16 03:00:00 PM,4.089,,,,,
8271,01/28/16 03:15:00 PM,4.115,,,,,
8272,01/28/16 03:30:00 PM,4.115,,,,,
8273,01/28/16 03:45:00 PM,4.141,,,,,
8274,01/28/16 04:00:00 PM,4.168,,,,,
8275,01/28/16 04:15:00 PM,4.168,,,,,
8276,01/28/16 04:30:00 PM,4.168,,,,,
8277,01/28/16 04:45:00 PM,4.168,,,,,
8278,01/28/16 05:00:00 PM,4.141,,,,,
8279,01/28/16 05:15:00 PM,4.141,,,,,
8280,01/28/16 05:30:00 PM,4.115,,,,,
8281,01/28/16 05:45:00 PM,4.089,,,,,
8282,01/28/16 06:00:00 PM,4.063,,,,,
8283,01/28/16 06:15:00 PM,4.011,,,,,
8284,01/28/16 06:30:00 PM,3.985,,,,,
8285,01/28/16 06:45:00 PM,3.958,,,,,
8286,01/28/16 07:00:00 PM,3.906,,,,,
8287,01/28/16 07:15:00 PM,3.880,,,,,
8288,01/28/16 07:30:00 PM,3.854,,,,,
8289,01/28/16 07:45:00 PM,3.827,,,,,
8290,01/28/16 08:00:00 PM,3.801,,,,,
8291,01/28/16 08:15:00 PM,3.775,,,,,
8292,01/28/16 08:30:00 PM,3.749,,,,,
8293,01/28/16 08:45:00 PM,3.722,,,,,
8294,01/28/16 09:00:00 PM,3.696,,,,,
8295,01/28/16 09:15:00 PM,3.670,,,,,
8296,01/28/16 09:30:00 PM,3.643,,,,,
8297,01/28/16 09:45:00 PM,3.617,,,,,
8298,01/28/16 10:00:00 PM,3.617,,,,,
8299,01/28/16 10:15:00 PM,3.591,,,,,
8300,01/28/16 10:30:00 PM,3.591,,,,,
8301,01/28/16 10:45:00 PM,3.564,,,,,
8302,01/28/16 11:00:00 PM,3.564,,,,,
8303,01/28/16 11:15:00 PM,3.538,,,,,
8304,01/28/16 11:30:00 PM,3.538,,,,,
8305,01/28/16 11:45:00 PM,3.538,,,,,
8306,01/29/16 12:00:00 AM,3.538,,,,,
8307,01/29/16 12:15:00 AM,3.538,,,,,
8308,01/29/16 12:30:00 AM,3.538,,,,,
8309,01/29/16 12:45:00 AM,3.538,,,,,
8310,01/29/16 01:00:00 AM,3.538,,,,,
8311,01/29/16 01:15:00 AM,3.538,,,,,
8312,01/29/16 01:30:00 AM,3.538,,,,,
8313,01/29/16 01:45:00 AM,3.538,,,,,
8314,01/29/16 02:00:00 AM,3.538,,,,,
8315,01/29/16 02:15:00 AM,3.538,,,,,
8316,01/29/16 02:30:00 AM,3.538,,,,,
8317,01/29/16 02:45:00 AM,3.538,,,,,
8318,01/29/16 03:00:00 AM,3.538,,,,,
8319,01/29/16 03:15:00 AM,3.538,,,,,
8320,01/29/16 03:30:00 AM,3.512,,,,,
8321,01/29/16 03:45:00 AM,3.485,,,,,
8322,01/29/16 04:00:00 AM,3.485,,,,,
8323,01/29/16 04:15:00 AM,3.485,,,,,
8324,01/29/16 04:30:00 AM,3.485,,,,,
8325,01/29/16 04:45:00 AM,3.485,,,,,
8326,01/29/16 05:00:00 AM,3.485,,,,,
8327,01/29/16 05:15:00 AM,3.485,,,,,
8328,01/29/16 05:30:00 AM,3.485,,,,,
8329,01/29/16 05:45:00 AM,3.485,,,,,
8330,01/29/16 06:00:00 AM,3.485,,,,,
8331,01/29/16 06:15:00 AM,3.485,,,,,
8332,01/29/16 06:30:00 AM,3.459,,,,,
8333,01/29/16 06:45:00 AM,3.459,,,,,
8334,01/29/16 07:00:00 AM,3.433,,,,,
8335,01/29/16 07:15:00 AM,3.433,,,,,
8336,01/29/16 07:30:00 AM,3.433,,,,,
8337,01/29/16 07:45:00 AM,3.433,,,,,
8338,01/29/16 08:00:00 AM,3.406,,,,,
8339,01/29/16 08:15:00 AM,3.406,,,,,
8340,01/29/16 08:30:00 AM,3.406,,,,,
8341,01/29/16 08:45:00 AM,3.406,,,,,
8342,01/29/16 09:00:00 AM,3.433,,,,,
8343,01/29/16 09:15:00 AM,3.485,,,,,
8344,01/29/16 09:30:00 AM,3.538,,,,,
8345,01/29/16 09:45:00 AM,3.591,,,,,
8346,01/29/16 10:00:00 AM,3.643,,,,,
8347,01/29/16 10:15:00 AM,3.722,,,,,
8348,01/29/16 10:30:00 AM,3.775,,,,,
8349,01/29/16 10:45:00 AM,3.827,,,,,
8350,01/29/16 11:00:00 AM,3.880,,,,,
8351,01/29/16 11:15:00 AM,3.932,,,,,
8352,01/29/16 11:30:00 AM,3.958,,,,,
8353,01/29/16 11:45:00 AM,4.037,,,,,
8354,01/29/16 12:00:00 PM,4.115,,,,,
8355,01/29/16 12:15:00 PM,4.168,,,,,
8356,01/29/16 12:30:00 PM,4.246,,,,,
8357,01/29/16 12:45:00 PM,4.272,,,,,
8358,01/29/16 01:00:00 PM,4.272,,,,,
8359,01/29/16 01:15:00 PM,4.168,,,,,
8360,01/29/16 01:30:00 PM,4.011,,,,,
8361,01/29/16 01:45:00 PM,3.958,,,,,
8362,01/29/16 02:00:00 PM,3.985,,,,,
8363,01/29/16 02:15:00 PM,4.011,,,,,
8364,01/29/16 02:30:00 PM,4.063,,,,,
8365,01/29/16 02:45:00 PM,4.168,,,,,
8366,01/29/16 03:00:00 PM,4.220,,,,,
8367,01/29/16 03:15:00 PM,4.220,,,,,
8368,01/29/16 03:30:00 PM,4.220,,,,,
8369,01/29/16 03:45:00 PM,4.194,,,,,
8370,01/29/16 04:00:00 PM,4.168,,,,,
8371,01/29/16 04:15:00 PM,4.141,,,,,
8372,01/29/16 04:30:00 PM,4.115,,,,,
8373,01/29/16 04:45:00 PM,4.115,,,,,
8374,01/29/16 05:00:00 PM,4.141,,,,,
8375,01/29/16 05:15:00 PM,4.141,,,,,
8376,01/29/16 05:30:00 PM,4.115,,,,,
8377,01/29/16 05:45:00 PM,4.115,,,,,
8378,01/29/16 06:00:00 PM,4.089,,,,,
8379,01/29/16 06:15:00 PM,4.063,,,,,
8380,01/29/16 06:30:00 PM,4.037,,,,,
8381,01/29/16 06:45:00 PM,4.011,,,,,
8382,01/29/16 07:00:00 PM,3.958,,,,,
8383,01/29/16 07:15:00 PM,3.932,,,,,
8384,01/29/16 07:30:00 PM,3.880,,,,,
8385,01/29/16 07:45:00 PM,3.827,,,,,
8386,01/29/16 08:00:00 PM,3.775,,,,,
8387,01/29/16 08:15:00 PM,3.722,,,,,
8388,01/29/16 08:30:00 PM,3.696,,,,,
8389,01/29/16 08:45:00 PM,3.643,,,,,
8390,01/29/16 09:00:00 PM,3.617,,,,,
8391,01/29/16 09:15:00 PM,3.591,,,,,
8392,01/29/16 09:30:00 PM,3.591,,,,,
8393,01/29/16 09:45:00 PM,3.564,,,,,
8394,01/29/16 10:00:00 PM,3.512,,,,,
8395,01/29/16 10:15:00 PM,3.485,,,,,
8396,01/29/16 10:30:00 PM,3.485,,,,,
8397,01/29/16 10:45:00 PM,3.459,,,,,
8398,01/29/16 11:00:00 PM,3.433,,,,,
8399,01/29/16 11:15:00 PM,3.433,,,,,
8400,01/29/16 11:30:00 PM,3.406,,,,,
8401,01/29/16 11:45:00 PM,3.380,,,,,
8402,01/30/16 12:00:00 AM,3.354,,,,,
8403,01/30/16 12:15:00 AM,3.327,,,,,
8404,01/30/16 12:30:00 AM,3.327,,,,,
8405,01/30/16 12:45:00 AM,3.301,,,,,
8406,01/30/16 01:00:00 AM,3.301,,,,,
8407,01/30/16 01:15:00 AM,3.301,,,,,
8408,01/30/16 01:30:00 AM,3.301,,,,,
8409,01/30/16 01:45:00 AM,3.274,,,,,
8410,01/30/16 02:00:00 AM,3.274,,,,,
8411,01/30/16 02:15:00 AM,3.274,,,,,
8412,01/30/16 02:30:00 AM,3.274,,,,,
8413,01/30/16 02:45:00 AM,3.274,,,,,
8414,01/30/16 03:00:00 AM,3.248,,,,,
8415,01/30/16 03:15:00 AM,3.248,,,,,
8416,01/30/16 03:30:00 AM,3.221,,,,,
8417,01/30/16 03:45:00 AM,3.221,,,,,
8418,01/30/16 04:00:00 AM,3.221,,,,,
8419,01/30/16 04:15:00 AM,3.195,,,,,
8420,01/30/16 04:30:00 AM,3.168,,,,,
8421,01/30/16 04:45:00 AM,3.168,,,,,
8422,01/30/16 05:00:00 AM,3.142,,,,,
8423,01/30/16 05:15:00 AM,3.142,,,,,
8424,01/30/16 05:30:00 AM,3.116,,,,,
8425,01/30/16 05:45:00 AM,3.116,,,,,
8426,01/30/16 06:00:00 AM,3.063,,,,,
8427,01/30/16 06:15:00 AM,3.063,,,,,
8428,01/30/16 06:30:00 AM,3.009,,,,,
8429,01/30/16 06:45:00 AM,3.009,,,,,
8430,01/30/16 07:00:00 AM,2.983,,,,,
8431,01/30/16 07:15:00 AM,2.956,,,,,
8432,01/30/16 07:30:00 AM,2.930,,,,,
8433,01/30/16 07:45:00 AM,2.903,,,,,
8434,01/30/16 08:00:00 AM,2.903,,,,,
8435,01/30/16 08:15:00 AM,2.903,,,,,
8436,01/30/16 08:30:00 AM,2.930,,,,,
8437,01/30/16 08:45:00 AM,2.956,,,,,
8438,01/30/16 09:00:00 AM,3.009,,,,,
8439,01/30/16 09:15:00 AM,3.063,,,,,
8440,01/30/16 09:30:00 AM,3.116,,,,,
8441,01/30/16 09:45:00 AM,3.168,,,,,
8442,01/30/16 10:00:00 AM,3.221,,,,,
8443,01/30/16 10:15:00 AM,3.301,,,,,
8444,01/30/16 10:30:00 AM,3.354,,,,,
8445,01/30/16 10:45:00 AM,3.406,,,,,
8446,01/30/16 11:00:00 AM,3.459,,,,,
8447,01/30/16 11:15:00 AM,3.538,,,,,
8448,01/30/16 11:30:00 AM,3.591,,,,,
8449,01/30/16 11:45:00 AM,3.670,,,,,
8450,01/30/16 12:00:00 PM,3.749,,,,,
8451,01/30/16 12:15:00 PM,3.801,,,,,
8452,01/30/16 12:30:00 PM,3.854,,,,,
8453,01/30/16 12:45:00 PM,3.906,,,,,
8454,01/30/16 01:00:00 PM,3.958,,,,,
8455,01/30/16 01:15:00 PM,4.011,,,,,
8456,01/30/16 01:30:00 PM,4.089,,,,,
8457,01/30/16 01:45:00 PM,4.168,,,,,
8458,01/30/16 02:00:00 PM,4.220,,,,,
8459,01/30/16 02:15:00 PM,4.246,,,,,
8460,01/30/16 02:30:00 PM,4.298,,,,,
8461,01/30/16 02:45:00 PM,4.324,,,,,
8462,01/30/16 03:00:00 PM,4.350,,,,,
8463,01/30/16 03:15:00 PM,4.324,,,,,
8464,01/30/16 03:30:00 PM,4.324,,,,,
8465,01/30/16 03:45:00 PM,4.324,,,,,
8466,01/30/16 04:00:00 PM,4.324,,,,,
8467,01/30/16 04:15:00 PM,4.324,,,,,
8468,01/30/16 04:30:00 PM,4.324,,,,,
8469,01/30/16 04:45:00 PM,4.272,,,,,
8470,01/30/16 05:00:00 PM,4.246,,,,,
8471,01/30/16 05:15:00 PM,4.220,,,,,
8472,01/30/16 05:30:00 PM,4.168,,,,,
8473,01/30/16 05:45:00 PM,4.115,,,,,
8474,01/30/16 06:00:00 PM,4.089,,,,,
8475,01/30/16 06:15:00 PM,4.037,,,,,
8476,01/30/16 06:30:00 PM,4.011,,,,,
8477,01/30/16 06:45:00 PM,3.958,,,,,
8478,01/30/16 07:00:00 PM,3.906,,,,,
8479,01/30/16 07:15:00 PM,3.880,,,,,
8480,01/30/16 07:30:00 PM,3.854,,,,,
8481,01/30/16 07:45:00 PM,3.827,,,,,
8482,01/30/16 08:00:00 PM,3.801,,,,,
8483,01/30/16 08:15:00 PM,3.801,,,,,
8484,01/30/16 08:30:00 PM,3.801,,,,,
8485,01/30/16 08:45:00 PM,3.801,,,,,
8486,01/30/16 09:00:00 PM,3.775,,,,,
8487,01/30/16 09:15:00 PM,3.775,,,,,
8488,01/30/16 09:30:00 PM,3.775,,,,,
8489,01/30/16 09:45:00 PM,3.775,,,,,
8490,01/30/16 10:00:00 PM,3.775,,,,,
8491,01/30/16 10:15:00 PM,3.775,,,,,
8492,01/30/16 10:30:00 PM,3.775,,,,,
8493,01/30/16 10:45:00 PM,3.749,,,,,
8494,01/30/16 11:00:00 PM,3.749,,,,,
8495,01/30/16 11:15:00 PM,3.749,,,,,
8496,01/30/16 11:30:00 PM,3.722,,,,,
8497,01/30/16 11:45:00 PM,3.722,,,,,
8498,01/31/16 12:00:00 AM,3.749,,,,,
8499,01/31/16 12:15:00 AM,3.749,,,,,
8500,01/31/16 12:30:00 AM,3.749,,,,,
8501,01/31/16 12:45:00 AM,3.749,,,,,
8502,01/31/16 01:00:00 AM,3.749,,,,,
8503,01/31/16 01:15:00 AM,3.749,,,,,
8504,01/31/16 01:30:00 AM,3.749,,,,,
8505,01/31/16 01:45:00 AM,3.749,,,,,
8506,01/31/16 02:00:00 AM,3.775,,,,,
8507,01/31/16 02:15:00 AM,3.775,,,,,
8508,01/31/16 02:30:00 AM,3.775,,,,,
8509,01/31/16 02:45:00 AM,3.775,,,,,
8510,01/31/16 03:00:00 AM,3.775,,,,,
8511,01/31/16 03:15:00 AM,3.749,,,,,
8512,01/31/16 03:30:00 AM,3.749,,,,,
8513,01/31/16 03:45:00 AM,3.749,,,,,
8514,01/31/16 04:00:00 AM,3.775,,,,,
8515,01/31/16 04:15:00 AM,3.775,,,,,
8516,01/31/16 04:30:00 AM,3.749,,,,,
8517,01/31/16 04:45:00 AM,3.775,,,,,
8518,01/31/16 05:00:00 AM,3.775,,,,,
8519,01/31/16 05:15:00 AM,3.775,,,,,
8520,01/31/16 05:30:00 AM,3.775,,,,,
8521,01/31/16 05:45:00 AM,3.749,,,,,
8522,01/31/16 06:00:00 AM,3.749,,,,,
8523,01/31/16 06:15:00 AM,3.749,,,,,
8524,01/31/16 06:30:00 AM,3.749,,,,,
8525,01/31/16 06:45:00 AM,3.749,,,,,
8526,01/31/16 07:00:00 AM,3.749,,,,,
8527,01/31/16 07:15:00 AM,3.749,,,,,
8528,01/31/16 07:30:00 AM,3.749,,,,,
8529,01/31/16 07:45:00 AM,3.749,,,,,
8530,01/31/16 08:00:00 AM,3.749,,,,,
8531,01/31/16 08:15:00 AM,3.775,,,,,
8532,01/31/16 08:30:00 AM,3.801,,,,,
8533,01/31/16 08:45:00 AM,3.801,,,,,
8534,01/31/16 09:00:00 AM,3.854,,,,,
8535,01/31/16 09:15:00 AM,3.880,,,,,
8536,01/31/16 09:30:00 AM,3.932,,,,,
8537,01/31/16 09:45:00 AM,3.958,,,,,
8538,01/31/16 10:00:00 AM,4.037,,,,,
8539,01/31/16 10:15:00 AM,4.089,,,,,
8540,01/31/16 10:30:00 AM,4.141,,,,,
8541,01/31/16 10:45:00 AM,4.220,,,,,
8542,01/31/16 11:00:00 AM,4.298,,,,,
8543,01/31/16 11:15:00 AM,4.376,,,,,
8544,01/31/16 11:30:00 AM,4.428,,,,,
8545,01/31/16 11:45:00 AM,4.480,,,,,
8546,01/31/16 12:00:00 PM,4.558,,,,,
8547,01/31/16 12:15:00 PM,4.662,,,,,
8548,01/31/16 12:30:00 PM,4.740,,,,,
8549,01/31/16 12:45:00 PM,4.792,,,,,
8550,01/31/16 01:00:00 PM,4.792,,,,,
8551,01/31/16 01:15:00 PM,4.792,,,,,
8552,01/31/16 01:30:00 PM,4.844,,,,,
8553,01/31/16 01:45:00 PM,4.895,,,,,
8554,01/31/16 02:00:00 PM,4.947,,,,,
8555,01/31/16 02:15:00 PM,4.947,,,,,
8556,01/31/16 02:30:00 PM,4.999,,,,,
8557,01/31/16 02:45:00 PM,5.024,,,,,
8558,01/31/16 03:00:00 PM,5.050,,,,,
8559,01/31/16 03:15:00 PM,5.076,,,,,
8560,01/31/16 03:30:00 PM,5.076,,,,,
8561,01/31/16 03:45:00 PM,5.102,,,,,
8562,01/31/16 04:00:00 PM,5.102,,,,,
8563,01/31/16 04:15:00 PM,5.102,,,,,
