"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2280,02/20/17 09:15:00 AM,0.522,,,,,
2281,02/20/17 09:30:00 AM,0.550,,,,,
2282,02/20/17 09:45:00 AM,0.577,,,,,
2283,02/20/17 10:00:00 AM,0.577,,,,,
2284,02/20/17 10:15:00 AM,0.605,,,,,
2285,02/20/17 10:30:00 AM,0.632,,,,,
2286,02/20/17 10:45:00 AM,0.660,,,,,
2287,02/20/17 11:00:00 AM,0.660,,,,,
2288,02/20/17 11:15:00 AM,0.687,,,,,
2289,02/20/17 11:30:00 AM,0.715,,,,,
2290,02/20/17 11:45:00 AM,0.742,,,,,
2291,02/20/17 12:00:00 PM,0.770,,,,,
2292,02/20/17 12:15:00 PM,0.797,,,,,
2293,02/20/17 12:30:00 PM,0.852,,,,,
2294,02/20/17 12:45:00 PM,0.880,,,,,
2295,02/20/17 01:00:00 PM,0.907,,,,,
2296,02/20/17 01:15:00 PM,0.962,,,,,
2297,02/20/17 01:30:00 PM,0.989,,,,,
2298,02/20/17 01:45:00 PM,1.017,,,,,
2299,02/20/17 02:00:00 PM,1.044,,,,,
2300,02/20/17 02:15:00 PM,1.071,,,,,
2301,02/20/17 02:30:00 PM,1.071,,,,,
2302,02/20/17 02:45:00 PM,1.099,,,,,
2303,02/20/17 03:00:00 PM,1.126,,,,,
2304,02/20/17 03:15:00 PM,1.126,,,,,
2305,02/20/17 03:30:00 PM,1.126,,,,,
2306,02/20/17 03:45:00 PM,1.126,,,,,
2307,02/20/17 04:00:00 PM,1.126,,,,,
2308,02/20/17 04:15:00 PM,1.153,,,,,
2309,02/20/17 04:30:00 PM,1.126,,,,,
2310,02/20/17 04:45:00 PM,1.126,,,,,
2311,02/20/17 05:00:00 PM,1.126,,,,,
2312,02/20/17 05:15:00 PM,1.126,,,,,
2313,02/20/17 05:30:00 PM,1.099,,,,,
2314,02/20/17 05:45:00 PM,1.071,,,,,
2315,02/20/17 06:00:00 PM,1.071,,,,,
2316,02/20/17 06:15:00 PM,1.044,,,,,
2317,02/20/17 06:30:00 PM,1.044,,,,,
2318,02/20/17 06:45:00 PM,1.017,,,,,
2319,02/20/17 07:00:00 PM,0.989,,,,,
2320,02/20/17 07:15:00 PM,0.989,,,,,
2321,02/20/17 07:30:00 PM,0.962,,,,,
2322,02/20/17 07:45:00 PM,0.934,,,,,
2323,02/20/17 08:00:00 PM,0.934,,,,,
2324,02/20/17 08:15:00 PM,0.907,,,,,
2325,02/20/17 08:30:00 PM,0.880,,,,,
2326,02/20/17 08:45:00 PM,0.880,,,,,
2327,02/20/17 09:00:00 PM,0.852,,,,,
2328,02/20/17 09:15:00 PM,0.852,,,,,
2329,02/20/17 09:30:00 PM,0.825,,,,,
2330,02/20/17 09:45:00 PM,0.825,,,,,
2331,02/20/17 10:00:00 PM,0.797,,,,,
2332,02/20/17 10:15:00 PM,0.797,,,,,
2333,02/20/17 10:30:00 PM,0.770,,,,,
2334,02/20/17 10:45:00 PM,0.770,,,,,
2335,02/20/17 11:00:00 PM,0.742,,,,,
2336,02/20/17 11:15:00 PM,0.742,,,,,
2337,02/20/17 11:30:00 PM,0.715,,,,,
2338,02/20/17 11:45:00 PM,0.715,,,,,
2339,02/21/17 12:00:00 AM,0.687,,,,,
2340,02/21/17 12:15:00 AM,0.687,,,,,
2341,02/21/17 12:30:00 AM,0.660,,,,,
2342,02/21/17 12:45:00 AM,0.632,,,,,
2343,02/21/17 01:00:00 AM,0.632,,,,,
2344,02/21/17 01:15:00 AM,0.605,,,,,
2345,02/21/17 01:30:00 AM,0.605,,,,,
2346,02/21/17 01:45:00 AM,0.577,,,,,
2347,02/21/17 02:00:00 AM,0.577,,,,,
2348,02/21/17 02:15:00 AM,0.550,,,,,
2349,02/21/17 02:30:00 AM,0.522,,,,,
2350,02/21/17 02:45:00 AM,0.522,,,,,
2351,02/21/17 03:00:00 AM,0.495,,,,,
2352,02/21/17 03:15:00 AM,0.467,,,,,
2353,02/21/17 03:30:00 AM,0.467,,,,,
2354,02/21/17 03:45:00 AM,0.439,,,,,
2355,02/21/17 04:00:00 AM,0.439,,,,,
2356,02/21/17 04:15:00 AM,0.439,,,,,
2357,02/21/17 04:30:00 AM,0.412,,,,,
2358,02/21/17 04:45:00 AM,0.412,,,,,
2359,02/21/17 05:00:00 AM,0.384,,,,,
2360,02/21/17 05:15:00 AM,0.356,,,,,
2361,02/21/17 05:30:00 AM,0.356,,,,,
2362,02/21/17 05:45:00 AM,0.329,,,,,
2363,02/21/17 06:00:00 AM,0.329,,,,,
2364,02/21/17 06:15:00 AM,0.301,,,,,
2365,02/21/17 06:30:00 AM,0.301,,,,,
2366,02/21/17 06:45:00 AM,0.273,,,,,
2367,02/21/17 07:00:00 AM,0.246,,,,,
2368,02/21/17 07:15:00 AM,0.246,,,,,
2369,02/21/17 07:30:00 AM,0.218,,,,,
2370,02/21/17 07:45:00 AM,0.190,,,,,
2371,02/21/17 08:00:00 AM,0.190,,,,,
2372,02/21/17 08:15:00 AM,0.190,,,,,
2373,02/21/17 08:30:00 AM,0.163,,,,,
2374,02/21/17 08:45:00 AM,0.163,,,,,
2375,02/21/17 09:00:00 AM,0.163,,,,,
2376,02/21/17 09:15:00 AM,0.163,,,,,
2377,02/21/17 09:30:00 AM,0.163,,,,,
2378,02/21/17 09:45:00 AM,0.190,,,,,
2379,02/21/17 10:00:00 AM,0.218,,,,,
2380,02/21/17 10:15:00 AM,0.246,,,,,
2381,02/21/17 10:30:00 AM,0.273,,,,,
2382,02/21/17 10:45:00 AM,0.301,,,,,
2383,02/21/17 11:00:00 AM,0.329,,,,,
2384,02/21/17 11:15:00 AM,0.356,,,,,
2385,02/21/17 11:30:00 AM,0.412,,,,,
2386,02/21/17 11:45:00 AM,0.439,,,,,
2387,02/21/17 12:00:00 PM,0.495,,,,,
2388,02/21/17 12:15:00 PM,0.522,,,,,
2389,02/21/17 12:30:00 PM,0.577,,,,,
2390,02/21/17 12:45:00 PM,0.632,,,,,
2391,02/21/17 01:00:00 PM,0.687,,,,,
2392,02/21/17 01:15:00 PM,0.742,,,,,
2393,02/21/17 01:30:00 PM,0.797,,,,,
2394,02/21/17 01:45:00 PM,0.852,,,,,
2395,02/21/17 02:00:00 PM,0.880,,,,,
2396,02/21/17 02:15:00 PM,0.934,,,,,
2397,02/21/17 02:30:00 PM,0.962,,,,,
2398,02/21/17 02:45:00 PM,1.017,,,,,
2399,02/21/17 03:00:00 PM,1.044,,,,,
2400,02/21/17 03:15:00 PM,1.071,,,,,
2401,02/21/17 03:30:00 PM,1.099,,,,,
2402,02/21/17 03:45:00 PM,1.126,,,,,
2403,02/21/17 04:00:00 PM,1.126,,,,,
2404,02/21/17 04:15:00 PM,1.153,,,,,
2405,02/21/17 04:30:00 PM,1.153,,,,,
2406,02/21/17 04:45:00 PM,1.153,,,,,
2407,02/21/17 05:00:00 PM,1.180,,,,,
2408,02/21/17 05:15:00 PM,1.180,,,,,
2409,02/21/17 05:30:00 PM,1.180,,,,,
2410,02/21/17 05:45:00 PM,1.180,,,,,
2411,02/21/17 06:00:00 PM,1.180,,,,,
2412,02/21/17 06:15:00 PM,1.180,,,,,
2413,02/21/17 06:30:00 PM,1.153,,,,,
2414,02/21/17 06:45:00 PM,1.153,,,,,
2415,02/21/17 07:00:00 PM,1.153,,,,,
2416,02/21/17 07:15:00 PM,1.153,,,,,
2417,02/21/17 07:30:00 PM,1.153,,,,,
2418,02/21/17 07:45:00 PM,1.153,,,,,
2419,02/21/17 08:00:00 PM,1.153,,,,,
2420,02/21/17 08:15:00 PM,1.153,,,,,
2421,02/21/17 08:30:00 PM,1.153,,,,,
2422,02/21/17 08:45:00 PM,1.153,,,,,
2423,02/21/17 09:00:00 PM,1.153,,,,,
2424,02/21/17 09:15:00 PM,1.153,,,,,
2425,02/21/17 09:30:00 PM,1.153,,,,,
2426,02/21/17 09:45:00 PM,1.153,,,,,
2427,02/21/17 10:00:00 PM,1.153,,,,,
2428,02/21/17 10:15:00 PM,1.153,,,,,
2429,02/21/17 10:30:00 PM,1.153,,,,,
2430,02/21/17 10:45:00 PM,1.180,,,,,
2431,02/21/17 11:00:00 PM,1.180,,,,,
2432,02/21/17 11:15:00 PM,1.153,,,,,
2433,02/21/17 11:30:00 PM,1.153,,,,,
2434,02/21/17 11:45:00 PM,1.180,,,,,
2435,02/22/17 12:00:00 AM,1.180,,,,,
2436,02/22/17 12:15:00 AM,1.180,,,,,
2437,02/22/17 12:30:00 AM,1.180,,,,,
2438,02/22/17 12:45:00 AM,1.180,,,,,
2439,02/22/17 01:00:00 AM,1.208,,,,,
2440,02/22/17 01:15:00 AM,1.208,,,,,
2441,02/22/17 01:30:00 AM,1.208,,,,,
2442,02/22/17 01:45:00 AM,1.208,,,,,
2443,02/22/17 02:00:00 AM,1.208,,,,,
2444,02/22/17 02:15:00 AM,1.208,,,,,
2445,02/22/17 02:30:00 AM,1.208,,,,,
2446,02/22/17 02:45:00 AM,1.208,,,,,
2447,02/22/17 03:00:00 AM,1.208,,,,,
2448,02/22/17 03:15:00 AM,1.235,,,,,
2449,02/22/17 03:30:00 AM,1.208,,,,,
2450,02/22/17 03:45:00 AM,1.235,,,,,
2451,02/22/17 04:00:00 AM,1.235,,,,,
2452,02/22/17 04:15:00 AM,1.208,,,,,
2453,02/22/17 04:30:00 AM,1.208,,,,,
2454,02/22/17 04:45:00 AM,1.208,,,,,
2455,02/22/17 05:00:00 AM,1.208,,,,,
2456,02/22/17 05:15:00 AM,1.208,,,,,
2457,02/22/17 05:30:00 AM,1.208,,,,,
2458,02/22/17 05:45:00 AM,1.208,,,,,
2459,02/22/17 06:00:00 AM,1.208,,,,,
2460,02/22/17 06:15:00 AM,1.208,,,,,
2461,02/22/17 06:30:00 AM,1.208,,,,,
2462,02/22/17 06:45:00 AM,1.208,,,,,
2463,02/22/17 07:00:00 AM,1.180,,,,,
2464,02/22/17 07:15:00 AM,1.180,,,,,
2465,02/22/17 07:30:00 AM,1.180,,,,,
2466,02/22/17 07:45:00 AM,1.180,,,,,
2467,02/22/17 08:00:00 AM,1.180,,,,,
2468,02/22/17 08:15:00 AM,1.180,,,,,
2469,02/22/17 08:30:00 AM,1.180,,,,,
2470,02/22/17 08:45:00 AM,1.180,,,,,
2471,02/22/17 09:00:00 AM,1.180,,,,,
2472,02/22/17 09:15:00 AM,1.208,,,,,
2473,02/22/17 09:30:00 AM,1.235,,,,,
2474,02/22/17 09:45:00 AM,1.235,,,,,
2475,02/22/17 10:00:00 AM,1.262,,,,,
2476,02/22/17 10:15:00 AM,1.289,,,,,
2477,02/22/17 10:30:00 AM,1.289,,,,,
2478,02/22/17 10:45:00 AM,1.317,,,,,
2479,02/22/17 11:00:00 AM,1.344,,,,,
2480,02/22/17 11:15:00 AM,1.398,,,,,
2481,02/22/17 11:30:00 AM,1.398,,,,,
2482,02/22/17 11:45:00 AM,1.453,,,,,
2483,02/22/17 12:00:00 PM,1.453,,,,,
2484,02/22/17 12:15:00 PM,1.507,,,,,
2485,02/22/17 12:30:00 PM,1.507,,,,,
2486,02/22/17 12:45:00 PM,1.534,,,,,
2487,02/22/17 01:00:00 PM,1.588,,,,,
2488,02/22/17 01:15:00 PM,1.615,,,,,
2489,02/22/17 01:30:00 PM,1.643,,,,,
2490,02/22/17 01:45:00 PM,1.670,,,,,
2491,02/22/17 02:00:00 PM,1.697,,,,,
2492,02/22/17 02:15:00 PM,1.724,,,,,
2493,02/22/17 02:30:00 PM,1.751,,,,,
2494,02/22/17 02:45:00 PM,1.778,,,,,
2495,02/22/17 03:00:00 PM,1.805,,,,,
2496,02/22/17 03:15:00 PM,1.832,,,,,
2497,02/22/17 03:30:00 PM,1.832,,,,,
2498,02/22/17 03:45:00 PM,1.832,,,,,
2499,02/22/17 04:00:00 PM,1.832,,,,,
2500,02/22/17 04:15:00 PM,1.832,,,,,
2501,02/22/17 04:30:00 PM,1.832,,,,,
2502,02/22/17 04:45:00 PM,1.805,,,,,
2503,02/22/17 05:00:00 PM,1.778,,,,,
2504,02/22/17 05:15:00 PM,1.751,,,,,
2505,02/22/17 05:30:00 PM,1.724,,,,,
2506,02/22/17 05:45:00 PM,1.670,,,,,
2507,02/22/17 06:00:00 PM,1.643,,,,,
2508,02/22/17 06:15:00 PM,1.588,,,,,
2509,02/22/17 06:30:00 PM,1.561,,,,,
2510,02/22/17 06:45:00 PM,1.534,,,,,
2511,02/22/17 07:00:00 PM,1.480,,,,,
2512,02/22/17 07:15:00 PM,1.453,,,,,
2513,02/22/17 07:30:00 PM,1.425,,,,,
2514,02/22/17 07:45:00 PM,1.371,,,,,
2515,02/22/17 08:00:00 PM,1.344,,,,,
2516,02/22/17 08:15:00 PM,1.317,,,,,
2517,02/22/17 08:30:00 PM,1.289,,,,,
2518,02/22/17 08:45:00 PM,1.262,,,,,
2519,02/22/17 09:00:00 PM,1.262,,,,,
2520,02/22/17 09:15:00 PM,1.235,,,,,
2521,02/22/17 09:30:00 PM,1.235,,,,,
2522,02/22/17 09:45:00 PM,1.208,,,,,
2523,02/22/17 10:00:00 PM,1.208,,,,,
2524,02/22/17 10:15:00 PM,1.180,,,,,
2525,02/22/17 10:30:00 PM,1.180,,,,,
2526,02/22/17 10:45:00 PM,1.153,,,,,
2527,02/22/17 11:00:00 PM,1.153,,,,,
2528,02/22/17 11:15:00 PM,1.153,,,,,
2529,02/22/17 11:30:00 PM,1.153,,,,,
2530,02/22/17 11:45:00 PM,1.153,,,,,
2531,02/23/17 12:00:00 AM,1.153,,,,,
2532,02/23/17 12:15:00 AM,1.153,,,,,
2533,02/23/17 12:30:00 AM,1.153,,,,,
2534,02/23/17 12:45:00 AM,1.153,,,,,
2535,02/23/17 01:00:00 AM,1.153,,,,,
2536,02/23/17 01:15:00 AM,1.180,,,,,
2537,02/23/17 01:30:00 AM,1.180,,,,,
2538,02/23/17 01:45:00 AM,1.180,,,,,
2539,02/23/17 02:00:00 AM,1.180,,,,,
2540,02/23/17 02:15:00 AM,1.208,,,,,
2541,02/23/17 02:30:00 AM,1.208,,,,,
2542,02/23/17 02:45:00 AM,1.208,,,,,
2543,02/23/17 03:00:00 AM,1.235,,,,,
2544,02/23/17 03:15:00 AM,1.235,,,,,
2545,02/23/17 03:30:00 AM,1.235,,,,,
2546,02/23/17 03:45:00 AM,1.262,,,,,
2547,02/23/17 04:00:00 AM,1.262,,,,,
2548,02/23/17 04:15:00 AM,1.289,,,,,
2549,02/23/17 04:30:00 AM,1.289,,,,,
2550,02/23/17 04:45:00 AM,1.289,,,,,
2551,02/23/17 05:00:00 AM,1.289,,,,,
2552,02/23/17 05:15:00 AM,1.289,,,,,
2553,02/23/17 05:30:00 AM,1.317,,,,,
2554,02/23/17 05:45:00 AM,1.317,,,,,
2555,02/23/17 06:00:00 AM,1.317,,,,,
2556,02/23/17 06:15:00 AM,1.317,,,,,
2557,02/23/17 06:30:00 AM,1.317,,,,,
2558,02/23/17 06:45:00 AM,1.317,,,,,
2559,02/23/17 07:00:00 AM,1.317,,,,,
2560,02/23/17 07:15:00 AM,1.317,,,,,
2561,02/23/17 07:30:00 AM,1.317,,,,,
2562,02/23/17 07:45:00 AM,1.317,,,,,
2563,02/23/17 08:00:00 AM,1.317,,,,,
2564,02/23/17 08:15:00 AM,1.344,,,,,
2565,02/23/17 08:30:00 AM,1.344,,,,,
2566,02/23/17 08:45:00 AM,1.344,,,,,
2567,02/23/17 09:00:00 AM,1.344,,,,,
2568,02/23/17 09:15:00 AM,1.371,,,,,
2569,02/23/17 09:30:00 AM,1.398,,,,,
2570,02/23/17 09:45:00 AM,1.398,,,,,
2571,02/23/17 10:00:00 AM,1.425,,,,,
2572,02/23/17 10:15:00 AM,1.453,,,,,
2573,02/23/17 10:30:00 AM,1.480,,,,,
2574,02/23/17 10:45:00 AM,1.507,,,,,
2575,02/23/17 11:00:00 AM,1.561,,,,,
2576,02/23/17 11:15:00 AM,1.588,,,,,
2577,02/23/17 11:30:00 AM,1.615,,,,,
2578,02/23/17 11:45:00 AM,1.670,,,,,
2579,02/23/17 12:00:00 PM,1.724,,,,,
2580,02/23/17 12:15:00 PM,1.751,,,,,
2581,02/23/17 12:30:00 PM,1.805,,,,,
2582,02/23/17 12:45:00 PM,1.859,,,,,
2583,02/23/17 01:00:00 PM,1.913,,,,,
2584,02/23/17 01:15:00 PM,1.967,,,,,
2585,02/23/17 01:30:00 PM,2.021,,,,,
2586,02/23/17 01:45:00 PM,2.074,,,,,
2587,02/23/17 02:00:00 PM,2.128,,,,,
2588,02/23/17 02:15:00 PM,2.155,,,,,
2589,02/23/17 02:30:00 PM,2.182,,,,,
2590,02/23/17 02:45:00 PM,2.182,,,,,
2591,02/23/17 03:00:00 PM,2.182,,,,,
2592,02/23/17 03:15:00 PM,2.155,,,,,
2593,02/23/17 03:30:00 PM,2.128,,,,,
2594,02/23/17 03:45:00 PM,2.047,,,,,
2595,02/23/17 04:00:00 PM,1.940,,,,,
2596,02/23/17 04:15:00 PM,1.805,,,,,
2597,02/23/17 04:30:00 PM,1.724,,,,,
2598,02/23/17 04:45:00 PM,1.643,,,,,
2599,02/23/17 05:00:00 PM,1.534,,,,,
2600,02/23/17 05:15:00 PM,1.453,,,,,
2601,02/23/17 05:30:00 PM,1.371,,,,,
2602,02/23/17 05:45:00 PM,1.317,,,,,
2603,02/23/17 06:00:00 PM,1.262,,,,,
2604,02/23/17 06:15:00 PM,1.180,,,,,
2605,02/23/17 06:30:00 PM,1.153,,,,,
2606,02/23/17 06:45:00 PM,1.126,,,,,
2607,02/23/17 07:00:00 PM,1.153,,,,,
2608,02/23/17 07:15:00 PM,1.180,,,,,
2609,02/23/17 07:30:00 PM,1.180,,,,,
2610,02/23/17 07:45:00 PM,1.208,,,,,
2611,02/23/17 08:00:00 PM,1.235,,,,,
2612,02/23/17 08:15:00 PM,1.262,,,,,
2613,02/23/17 08:30:00 PM,1.262,,,,,
2614,02/23/17 08:45:00 PM,1.289,,,,,
2615,02/23/17 09:00:00 PM,1.317,,,,,
2616,02/23/17 09:15:00 PM,1.344,,,,,
2617,02/23/17 09:30:00 PM,1.371,,,,,
2618,02/23/17 09:45:00 PM,1.398,,,,,
2619,02/23/17 10:00:00 PM,1.425,,,,,
2620,02/23/17 10:15:00 PM,1.453,,,,,
2621,02/23/17 10:30:00 PM,1.480,,,,,
2622,02/23/17 10:45:00 PM,1.507,,,,,
2623,02/23/17 11:00:00 PM,1.507,,,,,
2624,02/23/17 11:15:00 PM,1.534,,,,,
2625,02/23/17 11:30:00 PM,1.561,,,,,
2626,02/23/17 11:45:00 PM,1.561,,,,,
2627,02/24/17 12:00:00 AM,1.588,,,,,
2628,02/24/17 12:15:00 AM,1.615,,,,,
2629,02/24/17 12:30:00 AM,1.615,,,,,
2630,02/24/17 12:45:00 AM,1.615,,,,,
2631,02/24/17 01:00:00 AM,1.615,,,,,
2632,02/24/17 01:15:00 AM,1.643,,,,,
2633,02/24/17 01:30:00 AM,1.643,,,,,
2634,02/24/17 01:45:00 AM,1.670,,,,,
2635,02/24/17 02:00:00 AM,1.670,,,,,
2636,02/24/17 02:15:00 AM,1.670,,,,,
2637,02/24/17 02:30:00 AM,1.670,,,,,
2638,02/24/17 02:45:00 AM,1.697,,,,,
2639,02/24/17 03:00:00 AM,1.697,,,,,
2640,02/24/17 03:15:00 AM,1.697,,,,,
2641,02/24/17 03:30:00 AM,1.724,,,,,
2642,02/24/17 03:45:00 AM,1.724,,,,,
2643,02/24/17 04:00:00 AM,1.724,,,,,
2644,02/24/17 04:15:00 AM,1.751,,,,,
2645,02/24/17 04:30:00 AM,1.751,,,,,
2646,02/24/17 04:45:00 AM,1.751,,,,,
2647,02/24/17 05:00:00 AM,1.778,,,,,
2648,02/24/17 05:15:00 AM,1.778,,,,,
2649,02/24/17 05:30:00 AM,1.778,,,,,
2650,02/24/17 05:45:00 AM,1.778,,,,,
2651,02/24/17 06:00:00 AM,1.805,,,,,
2652,02/24/17 06:15:00 AM,1.805,,,,,
2653,02/24/17 06:30:00 AM,1.805,,,,,
2654,02/24/17 06:45:00 AM,1.832,,,,,
2655,02/24/17 07:00:00 AM,1.832,,,,,
2656,02/24/17 07:15:00 AM,1.832,,,,,
2657,02/24/17 07:30:00 AM,1.832,,,,,
2658,02/24/17 07:45:00 AM,1.832,,,,,
2659,02/24/17 08:00:00 AM,1.832,,,,,
2660,02/24/17 08:15:00 AM,1.832,,,,,
2661,02/24/17 08:30:00 AM,1.832,,,,,
2662,02/24/17 08:45:00 AM,1.805,,,,,
2663,02/24/17 09:00:00 AM,1.778,,,,,
2664,02/24/17 09:15:00 AM,1.724,,,,,
2665,02/24/17 09:30:00 AM,1.724,,,,,
2666,02/24/17 09:45:00 AM,1.724,,,,,
2667,02/24/17 10:00:00 AM,1.724,,,,,
2668,02/24/17 10:15:00 AM,1.751,,,,,
2669,02/24/17 10:30:00 AM,1.751,,,,,
2670,02/24/17 10:45:00 AM,1.778,,,,,
2671,02/24/17 11:00:00 AM,1.805,,,,,
2672,02/24/17 11:15:00 AM,1.832,,,,,
2673,02/24/17 11:30:00 AM,1.832,,,,,
2674,02/24/17 11:45:00 AM,1.886,,,,,
2675,02/24/17 12:00:00 PM,1.913,,,,,
2676,02/24/17 12:15:00 PM,1.967,,,,,
2677,02/24/17 12:30:00 PM,2.021,,,,,
2678,02/24/17 12:45:00 PM,2.101,,,,,
2679,02/24/17 01:00:00 PM,2.155,,,,,
2680,02/24/17 01:15:00 PM,2.209,,,,,
2681,02/24/17 01:30:00 PM,2.262,,,,,
2682,02/24/17 01:45:00 PM,2.289,,,,,
2683,02/24/17 02:00:00 PM,2.316,,,,,
2684,02/24/17 02:15:00 PM,2.343,,,,,
2685,02/24/17 02:30:00 PM,2.370,,,,,
2686,02/24/17 02:45:00 PM,2.396,,,,,
2687,02/24/17 03:00:00 PM,2.396,,,,,
2688,02/24/17 03:15:00 PM,2.423,,,,,
2689,02/24/17 03:30:00 PM,2.423,,,,,
2690,02/24/17 03:45:00 PM,2.423,,,,,
2691,02/24/17 04:00:00 PM,2.423,,,,,
2692,02/24/17 04:15:00 PM,2.423,,,,,
2693,02/24/17 04:30:00 PM,2.396,,,,,
2694,02/24/17 04:45:00 PM,2.370,,,,,
2695,02/24/17 05:00:00 PM,2.370,,,,,
2696,02/24/17 05:15:00 PM,2.370,,,,,
2697,02/24/17 05:30:00 PM,2.370,,,,,
2698,02/24/17 05:45:00 PM,2.343,,,,,
2699,02/24/17 06:00:00 PM,2.316,,,,,
2700,02/24/17 06:15:00 PM,2.316,,,,,
2701,02/24/17 06:30:00 PM,2.289,,,,,
2702,02/24/17 06:45:00 PM,2.262,,,,,
2703,02/24/17 07:00:00 PM,2.262,,,,,
2704,02/24/17 07:15:00 PM,2.236,,,,,
2705,02/24/17 07:30:00 PM,2.209,,,,,
2706,02/24/17 07:45:00 PM,2.182,,,,,
2707,02/24/17 08:00:00 PM,2.182,,,,,
2708,02/24/17 08:15:00 PM,2.182,,,,,
2709,02/24/17 08:30:00 PM,2.182,,,,,
2710,02/24/17 08:45:00 PM,2.182,,,,,
2711,02/24/17 09:00:00 PM,2.182,,,,,
2712,02/24/17 09:15:00 PM,2.182,,,,,
2713,02/24/17 09:30:00 PM,2.182,,,,,
2714,02/24/17 09:45:00 PM,2.182,,,,,
2715,02/24/17 10:00:00 PM,2.182,,,,,
2716,02/24/17 10:15:00 PM,2.182,,,,,
2717,02/24/17 10:30:00 PM,2.182,,,,,
2718,02/24/17 10:45:00 PM,2.182,,,,,
2719,02/24/17 11:00:00 PM,2.182,,,,,
2720,02/24/17 11:15:00 PM,2.182,,,,,
2721,02/24/17 11:30:00 PM,2.182,,,,,
2722,02/24/17 11:45:00 PM,2.209,,,,,
2723,02/25/17 12:00:00 AM,2.236,,,,,
2724,02/25/17 12:15:00 AM,2.262,,,,,
2725,02/25/17 12:30:00 AM,2.262,,,,,
2726,02/25/17 12:45:00 AM,2.316,,,,,
2727,02/25/17 01:00:00 AM,2.316,,,,,
2728,02/25/17 01:15:00 AM,2.343,,,,,
2729,02/25/17 01:30:00 AM,2.370,,,,,
2730,02/25/17 01:45:00 AM,2.370,,,,,
2731,02/25/17 02:00:00 AM,2.370,,,,,
2732,02/25/17 02:15:00 AM,2.370,,,,,
2733,02/25/17 02:30:00 AM,2.396,,,,,
2734,02/25/17 02:45:00 AM,2.423,,,,,
2735,02/25/17 03:00:00 AM,2.423,,,,,
2736,02/25/17 03:15:00 AM,2.423,,,,,
2737,02/25/17 03:30:00 AM,2.423,,,,,
2738,02/25/17 03:45:00 AM,2.477,,,,,
2739,02/25/17 04:00:00 AM,2.450,,,,,
2740,02/25/17 04:15:00 AM,2.477,,,,,
2741,02/25/17 04:30:00 AM,2.477,,,,,
2742,02/25/17 04:45:00 AM,2.477,,,,,
2743,02/25/17 05:00:00 AM,2.477,,,,,
2744,02/25/17 05:15:00 AM,2.477,,,,,
2745,02/25/17 05:30:00 AM,2.503,,,,,
2746,02/25/17 05:45:00 AM,2.503,,,,,
2747,02/25/17 06:00:00 AM,2.530,,,,,
