"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2284,07/16/16 07:15:00 AM,18.176,,,,,
2285,07/16/16 07:30:00 AM,18.176,,,,,
2286,07/16/16 07:45:00 AM,18.176,,,,,
2287,07/16/16 08:00:00 AM,18.176,,,,,
2288,07/16/16 08:15:00 AM,18.200,,,,,
2289,07/16/16 08:30:00 AM,18.200,,,,,
2290,07/16/16 08:45:00 AM,18.224,,,,,
2291,07/16/16 09:00:00 AM,18.271,,,,,
2292,07/16/16 09:15:00 AM,18.295,,,,,
2293,07/16/16 09:30:00 AM,18.343,,,,,
2294,07/16/16 09:45:00 AM,18.390,,,,,
2295,07/16/16 10:00:00 AM,18.461,,,,,
2296,07/16/16 10:15:00 AM,18.509,,,,,
2297,07/16/16 10:30:00 AM,18.557,,,,,
2298,07/16/16 10:45:00 AM,18.580,,,,,
2299,07/16/16 11:00:00 AM,18.628,,,,,
2300,07/16/16 11:15:00 AM,18.675,,,,,
2301,07/16/16 11:30:00 AM,18.723,,,,,
2302,07/16/16 11:45:00 AM,18.794,,,,,
2303,07/16/16 12:00:00 PM,18.842,,,,,
2304,07/16/16 12:15:00 PM,18.889,,,,,
2305,07/16/16 12:30:00 PM,18.961,,,,,
2306,07/16/16 12:45:00 PM,19.032,,,,,
2307,07/16/16 01:00:00 PM,19.103,,,,,
2308,07/16/16 01:15:00 PM,19.199,,,,,
2309,07/16/16 01:30:00 PM,19.246,,,,,
2310,07/16/16 01:45:00 PM,19.294,,,,,
2311,07/16/16 02:00:00 PM,19.318,,,,,
2312,07/16/16 02:15:00 PM,19.365,,,,,
2313,07/16/16 02:30:00 PM,19.389,,,,,
2314,07/16/16 02:45:00 PM,19.413,,,,,
2315,07/16/16 03:00:00 PM,19.436,,,,,
2316,07/16/16 03:15:00 PM,19.460,,,,,
2317,07/16/16 03:30:00 PM,19.484,,,,,
2318,07/16/16 03:45:00 PM,19.484,,,,,
2319,07/16/16 04:00:00 PM,19.484,,,,,
2320,07/16/16 04:15:00 PM,19.484,,,,,
2321,07/16/16 04:30:00 PM,19.484,,,,,
2322,07/16/16 04:45:00 PM,19.484,,,,,
2323,07/16/16 05:00:00 PM,19.460,,,,,
2324,07/16/16 05:15:00 PM,19.436,,,,,
2325,07/16/16 05:30:00 PM,19.413,,,,,
2326,07/16/16 05:45:00 PM,19.389,,,,,
2327,07/16/16 06:00:00 PM,19.365,,,,,
2328,07/16/16 06:15:00 PM,19.341,,,,,
2329,07/16/16 06:30:00 PM,19.318,,,,,
2330,07/16/16 06:45:00 PM,19.294,,,,,
2331,07/16/16 07:00:00 PM,19.270,,,,,
2332,07/16/16 07:15:00 PM,19.246,,,,,
2333,07/16/16 07:30:00 PM,19.222,,,,,
2334,07/16/16 07:45:00 PM,19.199,,,,,
2335,07/16/16 08:00:00 PM,19.175,,,,,
2336,07/16/16 08:15:00 PM,19.151,,,,,
2337,07/16/16 08:30:00 PM,19.127,,,,,
2338,07/16/16 08:45:00 PM,19.103,,,,,
2339,07/16/16 09:00:00 PM,19.080,,,,,
2340,07/16/16 09:15:00 PM,19.056,,,,,
2341,07/16/16 09:30:00 PM,19.008,,,,,
2342,07/16/16 09:45:00 PM,18.985,,,,,
2343,07/16/16 10:00:00 PM,18.961,,,,,
2344,07/16/16 10:15:00 PM,18.937,,,,,
2345,07/16/16 10:30:00 PM,18.913,,,,,
2346,07/16/16 10:45:00 PM,18.866,,,,,
2347,07/16/16 11:00:00 PM,18.842,,,,,
2348,07/16/16 11:15:00 PM,18.818,,,,,
2349,07/16/16 11:30:00 PM,18.794,,,,,
2350,07/16/16 11:45:00 PM,18.771,,,,,
2351,07/17/16 12:00:00 AM,18.747,,,,,
2352,07/17/16 12:15:00 AM,18.723,,,,,
2353,07/17/16 12:30:00 AM,18.699,,,,,
2354,07/17/16 12:45:00 AM,18.675,,,,,
2355,07/17/16 01:00:00 AM,18.652,,,,,
2356,07/17/16 01:15:00 AM,18.628,,,,,
2357,07/17/16 01:30:00 AM,18.604,,,,,
2358,07/17/16 01:45:00 AM,18.580,,,,,
2359,07/17/16 02:00:00 AM,18.557,,,,,
2360,07/17/16 02:15:00 AM,18.533,,,,,
2361,07/17/16 02:30:00 AM,18.509,,,,,
2362,07/17/16 02:45:00 AM,18.485,,,,,
2363,07/17/16 03:00:00 AM,18.461,,,,,
2364,07/17/16 03:15:00 AM,18.414,,,,,
2365,07/17/16 03:30:00 AM,18.390,,,,,
2366,07/17/16 03:45:00 AM,18.366,,,,,
2367,07/17/16 04:00:00 AM,18.343,,,,,
2368,07/17/16 04:15:00 AM,18.319,,,,,
2369,07/17/16 04:30:00 AM,18.295,,,,,
2370,07/17/16 04:45:00 AM,18.247,,,,,
2371,07/17/16 05:00:00 AM,18.224,,,,,
2372,07/17/16 05:15:00 AM,18.200,,,,,
2373,07/17/16 05:30:00 AM,18.176,,,,,
2374,07/17/16 05:45:00 AM,18.152,,,,,
2375,07/17/16 06:00:00 AM,18.152,,,,,
2376,07/17/16 06:15:00 AM,18.129,,,,,
2377,07/17/16 06:30:00 AM,18.129,,,,,
2378,07/17/16 06:45:00 AM,18.129,,,,,
2379,07/17/16 07:00:00 AM,18.105,,,,,
2380,07/17/16 07:15:00 AM,18.105,,,,,
2381,07/17/16 07:30:00 AM,18.129,,,,,
2382,07/17/16 07:45:00 AM,18.129,,,,,
2383,07/17/16 08:00:00 AM,18.129,,,,,
2384,07/17/16 08:15:00 AM,18.152,,,,,
2385,07/17/16 08:30:00 AM,18.152,,,,,
2386,07/17/16 08:45:00 AM,18.176,,,,,
2387,07/17/16 09:00:00 AM,18.200,,,,,
2388,07/17/16 09:15:00 AM,18.224,,,,,
2389,07/17/16 09:30:00 AM,18.247,,,,,
2390,07/17/16 09:45:00 AM,18.295,,,,,
2391,07/17/16 10:00:00 AM,18.343,,,,,
2392,07/17/16 10:15:00 AM,18.390,,,,,
2393,07/17/16 10:30:00 AM,18.461,,,,,
2394,07/17/16 10:45:00 AM,18.509,,,,,
2395,07/17/16 11:00:00 AM,18.557,,,,,
2396,07/17/16 11:15:00 AM,18.604,,,,,
2397,07/17/16 11:30:00 AM,18.723,,,,,
2398,07/17/16 11:45:00 AM,18.794,,,,,
2399,07/17/16 12:00:00 PM,18.866,,,,,
2400,07/17/16 12:15:00 PM,18.985,,,,,
2401,07/17/16 12:30:00 PM,19.103,,,,,
2402,07/17/16 12:45:00 PM,19.175,,,,,
2403,07/17/16 01:00:00 PM,19.246,,,,,
2404,07/17/16 01:15:00 PM,19.294,,,,,
2405,07/17/16 01:30:00 PM,19.389,,,,,
2406,07/17/16 01:45:00 PM,19.436,,,,,
2407,07/17/16 02:00:00 PM,19.508,,,,,
2408,07/17/16 02:15:00 PM,19.555,,,,,
2409,07/17/16 02:30:00 PM,19.651,,,,,
2410,07/17/16 02:45:00 PM,19.698,,,,,
2411,07/17/16 03:00:00 PM,19.770,,,,,
2412,07/17/16 03:15:00 PM,19.841,,,,,
2413,07/17/16 03:30:00 PM,19.888,,,,,
2414,07/17/16 03:45:00 PM,19.888,,,,,
2415,07/17/16 04:00:00 PM,19.912,,,,,
2416,07/17/16 04:15:00 PM,19.912,,,,,
2417,07/17/16 04:30:00 PM,19.912,,,,,
2418,07/17/16 04:45:00 PM,19.936,,,,,
2419,07/17/16 05:00:00 PM,19.912,,,,,
2420,07/17/16 05:15:00 PM,19.912,,,,,
2421,07/17/16 05:30:00 PM,19.912,,,,,
2422,07/17/16 05:45:00 PM,19.912,,,,,
2423,07/17/16 06:00:00 PM,19.888,,,,,
2424,07/17/16 06:15:00 PM,19.865,,,,,
2425,07/17/16 06:30:00 PM,19.841,,,,,
2426,07/17/16 06:45:00 PM,19.817,,,,,
2427,07/17/16 07:00:00 PM,19.770,,,,,
2428,07/17/16 07:15:00 PM,19.722,,,,,
2429,07/17/16 07:30:00 PM,19.698,,,,,
2430,07/17/16 07:45:00 PM,19.651,,,,,
2431,07/17/16 08:00:00 PM,19.627,,,,,
2432,07/17/16 08:15:00 PM,19.579,,,,,
2433,07/17/16 08:30:00 PM,19.532,,,,,
2434,07/17/16 08:45:00 PM,19.508,,,,,
2435,07/17/16 09:00:00 PM,19.460,,,,,
2436,07/17/16 09:15:00 PM,19.436,,,,,
2437,07/17/16 09:30:00 PM,19.389,,,,,
2438,07/17/16 09:45:00 PM,19.341,,,,,
2439,07/17/16 10:00:00 PM,19.318,,,,,
2440,07/17/16 10:15:00 PM,19.270,,,,,
2441,07/17/16 10:30:00 PM,19.222,,,,,
2442,07/17/16 10:45:00 PM,19.199,,,,,
2443,07/17/16 11:00:00 PM,19.151,,,,,
2444,07/17/16 11:15:00 PM,19.103,,,,,
2445,07/17/16 11:30:00 PM,19.080,,,,,
2446,07/17/16 11:45:00 PM,19.032,,,,,
2447,07/18/16 12:00:00 AM,18.985,,,,,
2448,07/18/16 12:15:00 AM,18.937,,,,,
2449,07/18/16 12:30:00 AM,18.913,,,,,
2450,07/18/16 12:45:00 AM,18.866,,,,,
2451,07/18/16 01:00:00 AM,18.818,,,,,
2452,07/18/16 01:15:00 AM,18.794,,,,,
2453,07/18/16 01:30:00 AM,18.747,,,,,
2454,07/18/16 01:45:00 AM,18.699,,,,,
2455,07/18/16 02:00:00 AM,18.675,,,,,
2456,07/18/16 02:15:00 AM,18.628,,,,,
2457,07/18/16 02:30:00 AM,18.580,,,,,
2458,07/18/16 02:45:00 AM,18.557,,,,,
2459,07/18/16 03:00:00 AM,18.509,,,,,
2460,07/18/16 03:15:00 AM,18.485,,,,,
2461,07/18/16 03:30:00 AM,18.438,,,,,
2462,07/18/16 03:45:00 AM,18.390,,,,,
2463,07/18/16 04:00:00 AM,18.366,,,,,
2464,07/18/16 04:15:00 AM,18.319,,,,,
2465,07/18/16 04:30:00 AM,18.295,,,,,
2466,07/18/16 04:45:00 AM,18.247,,,,,
2467,07/18/16 05:00:00 AM,18.224,,,,,
2468,07/18/16 05:15:00 AM,18.200,,,,,
2469,07/18/16 05:30:00 AM,18.176,,,,,
2470,07/18/16 05:45:00 AM,18.129,,,,,
2471,07/18/16 06:00:00 AM,18.105,,,,,
2472,07/18/16 06:15:00 AM,18.081,,,,,
2473,07/18/16 06:30:00 AM,18.057,,,,,
2474,07/18/16 06:45:00 AM,18.033,,,,,
2475,07/18/16 07:00:00 AM,18.010,,,,,
2476,07/18/16 07:15:00 AM,18.010,,,,,
2477,07/18/16 07:30:00 AM,18.010,,,,,
2478,07/18/16 07:45:00 AM,18.010,,,,,
2479,07/18/16 08:00:00 AM,18.010,,,,,
2480,07/18/16 08:15:00 AM,18.010,,,,,
2481,07/18/16 08:30:00 AM,18.033,,,,,
2482,07/18/16 08:45:00 AM,18.057,,,,,
2483,07/18/16 09:00:00 AM,18.081,,,,,
2484,07/18/16 09:15:00 AM,18.105,,,,,
2485,07/18/16 09:30:00 AM,18.152,,,,,
2486,07/18/16 09:45:00 AM,18.224,,,,,
2487,07/18/16 10:00:00 AM,18.271,,,,,
2488,07/18/16 10:15:00 AM,18.343,,,,,
2489,07/18/16 10:30:00 AM,18.414,,,,,
2490,07/18/16 10:45:00 AM,18.461,,,,,
2491,07/18/16 11:00:00 AM,18.509,,,,,
2492,07/18/16 11:15:00 AM,18.628,,,,,
2493,07/18/16 11:30:00 AM,18.723,,,,,
2494,07/18/16 11:45:00 AM,18.818,,,,,
2495,07/18/16 12:00:00 PM,18.866,,,,,
2496,07/18/16 12:15:00 PM,18.961,,,,,
2497,07/18/16 12:30:00 PM,19.032,,,,,
2498,07/18/16 12:45:00 PM,19.080,,,,,
2499,07/18/16 01:00:00 PM,19.127,,,,,
2500,07/18/16 01:15:00 PM,19.151,,,,,
2501,07/18/16 01:30:00 PM,19.175,,,,,
2502,07/18/16 01:45:00 PM,19.246,,,,,
2503,07/18/16 02:00:00 PM,19.270,,,,,
2504,07/18/16 02:15:00 PM,19.270,,,,,
2505,07/18/16 02:30:00 PM,19.270,,,,,
2506,07/18/16 02:45:00 PM,19.246,,,,,
2507,07/18/16 03:00:00 PM,19.222,,,,,
2508,07/18/16 03:15:00 PM,19.222,,,,,
2509,07/18/16 03:30:00 PM,19.199,,,,,
2510,07/18/16 03:45:00 PM,19.199,,,,,
2511,07/18/16 04:00:00 PM,19.175,,,,,
2512,07/18/16 04:15:00 PM,19.175,,,,,
2513,07/18/16 04:30:00 PM,19.175,,,,,
2514,07/18/16 04:45:00 PM,19.175,,,,,
2515,07/18/16 05:00:00 PM,19.175,,,,,
2516,07/18/16 05:15:00 PM,19.151,,,,,
2517,07/18/16 05:30:00 PM,19.151,,,,,
2518,07/18/16 05:45:00 PM,19.127,,,,,
2519,07/18/16 06:00:00 PM,19.127,,,,,
2520,07/18/16 06:15:00 PM,19.103,,,,,
2521,07/18/16 06:30:00 PM,19.103,,,,,
2522,07/18/16 06:45:00 PM,19.103,,,,,
2523,07/18/16 07:00:00 PM,19.103,,,,,
2524,07/18/16 07:15:00 PM,19.080,,,,,
2525,07/18/16 07:30:00 PM,19.080,,,,,
2526,07/18/16 07:45:00 PM,19.080,,,,,
2527,07/18/16 08:00:00 PM,19.056,,,,,
2528,07/18/16 08:15:00 PM,19.056,,,,,
2529,07/18/16 08:30:00 PM,19.032,,,,,
2530,07/18/16 08:45:00 PM,19.032,,,,,
2531,07/18/16 09:00:00 PM,19.008,,,,,
2532,07/18/16 09:15:00 PM,18.985,,,,,
2533,07/18/16 09:30:00 PM,18.985,,,,,
2534,07/18/16 09:45:00 PM,18.961,,,,,
2535,07/18/16 10:00:00 PM,18.937,,,,,
2536,07/18/16 10:15:00 PM,18.937,,,,,
2537,07/18/16 10:30:00 PM,18.913,,,,,
2538,07/18/16 10:45:00 PM,18.889,,,,,
2539,07/18/16 11:00:00 PM,18.889,,,,,
2540,07/18/16 11:15:00 PM,18.866,,,,,
2541,07/18/16 11:30:00 PM,18.842,,,,,
2542,07/18/16 11:45:00 PM,18.818,,,,,
2543,07/19/16 12:00:00 AM,18.818,,,,,
2544,07/19/16 12:15:00 AM,18.794,,,,,
2545,07/19/16 12:30:00 AM,18.771,,,,,
2546,07/19/16 12:45:00 AM,18.747,,,,,
2547,07/19/16 01:00:00 AM,18.723,,,,,
2548,07/19/16 01:15:00 AM,18.699,,,,,
2549,07/19/16 01:30:00 AM,18.675,,,,,
2550,07/19/16 01:45:00 AM,18.652,,,,,
2551,07/19/16 02:00:00 AM,18.628,,,,,
2552,07/19/16 02:15:00 AM,18.604,,,,,
2553,07/19/16 02:30:00 AM,18.580,,,,,
2554,07/19/16 02:45:00 AM,18.557,,,,,
2555,07/19/16 03:00:00 AM,18.533,,,,,
2556,07/19/16 03:15:00 AM,18.509,,,,,
2557,07/19/16 03:30:00 AM,18.485,,,,,
2558,07/19/16 03:45:00 AM,18.438,,,,,
2559,07/19/16 04:00:00 AM,18.414,,,,,
2560,07/19/16 04:15:00 AM,18.366,,,,,
2561,07/19/16 04:30:00 AM,18.319,,,,,
2562,07/19/16 04:45:00 AM,18.271,,,,,
2563,07/19/16 05:00:00 AM,18.224,,,,,
2564,07/19/16 05:15:00 AM,18.176,,,,,
2565,07/19/16 05:30:00 AM,18.105,,,,,
2566,07/19/16 05:45:00 AM,18.057,,,,,
2567,07/19/16 06:00:00 AM,17.986,,,,,
2568,07/19/16 06:15:00 AM,17.938,,,,,
2569,07/19/16 06:30:00 AM,17.867,,,,,
2570,07/19/16 06:45:00 AM,17.819,,,,,
2571,07/19/16 07:00:00 AM,17.772,,,,,
2572,07/19/16 07:15:00 AM,17.748,,,,,
2573,07/19/16 07:30:00 AM,17.724,,,,,
2574,07/19/16 07:45:00 AM,17.701,,,,,
2575,07/19/16 08:00:00 AM,17.677,,,,,
2576,07/19/16 08:15:00 AM,17.677,,,,,
2577,07/19/16 08:30:00 AM,17.677,,,,,
2578,07/19/16 08:45:00 AM,17.701,,,,,
2579,07/19/16 09:00:00 AM,17.724,,,,,
2580,07/19/16 09:15:00 AM,17.748,,,,,
2581,07/19/16 09:30:00 AM,17.772,,,,,
2582,07/19/16 09:45:00 AM,17.796,,,,,
2583,07/19/16 10:00:00 AM,17.819,,,,,
2584,07/19/16 10:15:00 AM,17.843,,,,,
2585,07/19/16 10:30:00 AM,17.867,,,,,
2586,07/19/16 10:45:00 AM,17.915,,,,,
2587,07/19/16 11:00:00 AM,17.938,,,,,
2588,07/19/16 11:15:00 AM,17.986,,,,,
2589,07/19/16 11:30:00 AM,18.010,,,,,
2590,07/19/16 11:45:00 AM,18.010,,,,,
2591,07/19/16 12:00:00 PM,18.033,,,,,
2592,07/19/16 12:15:00 PM,18.057,,,,,
2593,07/19/16 12:30:00 PM,18.081,,,,,
2594,07/19/16 12:45:00 PM,18.105,,,,,
2595,07/19/16 01:00:00 PM,18.129,,,,,
2596,07/19/16 01:15:00 PM,18.152,,,,,
2597,07/19/16 01:30:00 PM,18.176,,,,,
2598,07/19/16 01:45:00 PM,18.200,,,,,
2599,07/19/16 02:00:00 PM,18.200,,,,,
2600,07/19/16 02:15:00 PM,18.200,,,,,
2601,07/19/16 02:30:00 PM,18.224,,,,,
2602,07/19/16 02:45:00 PM,18.224,,,,,
2603,07/19/16 03:00:00 PM,18.224,,,,,
2604,07/19/16 03:15:00 PM,18.224,,,,,
2605,07/19/16 03:30:00 PM,18.224,,,,,
2606,07/19/16 03:45:00 PM,18.247,,,,,
2607,07/19/16 04:00:00 PM,18.247,,,,,
2608,07/19/16 04:15:00 PM,18.247,,,,,
2609,07/19/16 04:30:00 PM,18.247,,,,,
2610,07/19/16 04:45:00 PM,18.247,,,,,
2611,07/19/16 05:00:00 PM,18.247,,,,,
2612,07/19/16 05:15:00 PM,18.224,,,,,
2613,07/19/16 05:30:00 PM,18.224,,,,,
2614,07/19/16 05:45:00 PM,18.200,,,,,
2615,07/19/16 06:00:00 PM,18.200,,,,,
2616,07/19/16 06:15:00 PM,18.200,,,,,
2617,07/19/16 06:30:00 PM,18.176,,,,,
2618,07/19/16 06:45:00 PM,18.152,,,,,
2619,07/19/16 07:00:00 PM,18.152,,,,,
2620,07/19/16 07:15:00 PM,18.129,,,,,
2621,07/19/16 07:30:00 PM,18.081,,,,,
2622,07/19/16 07:45:00 PM,18.033,,,,,
2623,07/19/16 08:00:00 PM,17.986,,,,,
2624,07/19/16 08:15:00 PM,17.962,,,,,
2625,07/19/16 08:30:00 PM,17.915,,,,,
2626,07/19/16 08:45:00 PM,17.867,,,,,
2627,07/19/16 09:00:00 PM,17.772,,,,,
2628,07/19/16 09:15:00 PM,17.724,,,,,
2629,07/19/16 09:30:00 PM,17.677,,,,,
2630,07/19/16 09:45:00 PM,17.605,,,,,
2631,07/19/16 10:00:00 PM,17.534,,,,,
2632,07/19/16 10:15:00 PM,17.486,,,,,
2633,07/19/16 10:30:00 PM,17.415,,,,,
2634,07/19/16 10:45:00 PM,17.344,,,,,
2635,07/19/16 11:00:00 PM,17.249,,,,,
2636,07/19/16 11:15:00 PM,17.177,,,,,
2637,07/19/16 11:30:00 PM,17.106,,,,,
2638,07/19/16 11:45:00 PM,17.058,,,,,
2639,07/20/16 12:00:00 AM,16.987,,,,,
2640,07/20/16 12:15:00 AM,16.939,,,,,
2641,07/20/16 12:30:00 AM,16.844,,,,,
2642,07/20/16 12:45:00 AM,16.773,,,,,
2643,07/20/16 01:00:00 AM,16.701,,,,,
2644,07/20/16 01:15:00 AM,16.630,,,,,
2645,07/20/16 01:30:00 AM,16.558,,,,,
2646,07/20/16 01:45:00 AM,16.511,,,,,
2647,07/20/16 02:00:00 AM,16.463,,,,,
2648,07/20/16 02:15:00 AM,16.415,,,,,
2649,07/20/16 02:30:00 AM,16.320,,,,,
2650,07/20/16 02:45:00 AM,16.272,,,,,
2651,07/20/16 03:00:00 AM,16.201,,,,,
2652,07/20/16 03:15:00 AM,16.129,,,,,
2653,07/20/16 03:30:00 AM,16.058,,,,,
2654,07/20/16 03:45:00 AM,16.010,,,,,
2655,07/20/16 04:00:00 AM,15.963,,,,,
2656,07/20/16 04:15:00 AM,15.891,,,,,
2657,07/20/16 04:30:00 AM,15.819,,,,,
2658,07/20/16 04:45:00 AM,15.748,,,,,
2659,07/20/16 05:00:00 AM,15.700,,,,,
2660,07/20/16 05:15:00 AM,15.652,,,,,
2661,07/20/16 05:30:00 AM,15.605,,,,,
2662,07/20/16 05:45:00 AM,15.557,,,,,
2663,07/20/16 06:00:00 AM,15.485,,,,,
2664,07/20/16 06:15:00 AM,15.438,,,,,
2665,07/20/16 06:30:00 AM,15.390,,,,,
2666,07/20/16 06:45:00 AM,15.366,,,,,
2667,07/20/16 07:00:00 AM,15.366,,,,,
2668,07/20/16 07:15:00 AM,15.342,,,,,
2669,07/20/16 07:30:00 AM,15.342,,,,,
2670,07/20/16 07:45:00 AM,15.342,,,,,
2671,07/20/16 08:00:00 AM,15.342,,,,,
2672,07/20/16 08:15:00 AM,15.366,,,,,
2673,07/20/16 08:30:00 AM,15.390,,,,,
2674,07/20/16 08:45:00 AM,15.414,,,,,
2675,07/20/16 09:00:00 AM,15.438,,,,,
2676,07/20/16 09:15:00 AM,15.485,,,,,
2677,07/20/16 09:30:00 AM,15.533,,,,,
2678,07/20/16 09:45:00 AM,15.581,,,,,
2679,07/20/16 10:00:00 AM,15.652,,,,,
2680,07/20/16 10:15:00 AM,15.724,,,,,
2681,07/20/16 10:30:00 AM,15.796,,,,,
2682,07/20/16 10:45:00 AM,15.867,,,,,
2683,07/20/16 11:00:00 AM,15.939,,,,,
2684,07/20/16 11:15:00 AM,16.010,,,,,
2685,07/20/16 11:30:00 AM,16.058,,,,,
2686,07/20/16 11:45:00 AM,16.153,,,,,
2687,07/20/16 12:00:00 PM,16.225,,,,,
2688,07/20/16 12:15:00 PM,16.296,,,,,
2689,07/20/16 12:30:00 PM,16.368,,,,,
2690,07/20/16 12:45:00 PM,16.439,,,,,
2691,07/20/16 01:00:00 PM,16.534,,,,,
2692,07/20/16 01:15:00 PM,16.606,,,,,
2693,07/20/16 01:30:00 PM,16.677,,,,,
2694,07/20/16 01:45:00 PM,16.749,,,,,
2695,07/20/16 02:00:00 PM,16.820,,,,,
2696,07/20/16 02:15:00 PM,16.892,,,,,
2697,07/20/16 02:30:00 PM,16.939,,,,,
2698,07/20/16 02:45:00 PM,17.011,,,,,
2699,07/20/16 03:00:00 PM,17.082,,,,,
2700,07/20/16 03:15:00 PM,17.201,,,,,
2701,07/20/16 03:30:00 PM,17.272,,,,,
2702,07/20/16 03:45:00 PM,17.344,,,,,
2703,07/20/16 04:00:00 PM,17.368,,,,,
2704,07/20/16 04:15:00 PM,17.415,,,,,
2705,07/20/16 04:30:00 PM,17.463,,,,,
2706,07/20/16 04:45:00 PM,17.486,,,,,
2707,07/20/16 05:00:00 PM,17.486,,,,,
2708,07/20/16 05:15:00 PM,17.510,,,,,
2709,07/20/16 05:30:00 PM,17.510,,,,,
2710,07/20/16 05:45:00 PM,17.510,,,,,
2711,07/20/16 06:00:00 PM,17.534,,,,,
2712,07/20/16 06:15:00 PM,17.534,,,,,
2713,07/20/16 06:30:00 PM,17.510,,,,,
2714,07/20/16 06:45:00 PM,17.510,,,,,
2715,07/20/16 07:00:00 PM,17.486,,,,,
2716,07/20/16 07:15:00 PM,17.486,,,,,
2717,07/20/16 07:30:00 PM,17.463,,,,,
2718,07/20/16 07:45:00 PM,17.415,,,,,
2719,07/20/16 08:00:00 PM,17.391,,,,,
2720,07/20/16 08:15:00 PM,17.344,,,,,
2721,07/20/16 08:30:00 PM,17.320,,,,,
2722,07/20/16 08:45:00 PM,17.272,,,,,
2723,07/20/16 09:00:00 PM,17.225,,,,,
2724,07/20/16 09:15:00 PM,17.177,,,,,
2725,07/20/16 09:30:00 PM,17.130,,,,,
2726,07/20/16 09:45:00 PM,17.082,,,,,
2727,07/20/16 10:00:00 PM,17.034,,,,,
2728,07/20/16 10:15:00 PM,16.987,,,,,
2729,07/20/16 10:30:00 PM,16.939,,,,,
2730,07/20/16 10:45:00 PM,16.892,,,,,
2731,07/20/16 11:00:00 PM,16.820,,,,,
2732,07/20/16 11:15:00 PM,16.773,,,,,
2733,07/20/16 11:30:00 PM,16.701,,,,,
2734,07/20/16 11:45:00 PM,16.654,,,,,
2735,07/21/16 12:00:00 AM,16.606,,,,,
2736,07/21/16 12:15:00 AM,16.558,,,,,
2737,07/21/16 12:30:00 AM,16.487,,,,,
2738,07/21/16 12:45:00 AM,16.439,,,,,
2739,07/21/16 01:00:00 AM,16.392,,,,,
2740,07/21/16 01:15:00 AM,16.344,,,,,
2741,07/21/16 01:30:00 AM,16.296,,,,,
2742,07/21/16 01:45:00 AM,16.249,,,,,
2743,07/21/16 02:00:00 AM,16.201,,,,,
2744,07/21/16 02:15:00 AM,16.153,,,,,
2745,07/21/16 02:30:00 AM,16.106,,,,,
2746,07/21/16 02:45:00 AM,16.058,,,,,
2747,07/21/16 03:00:00 AM,16.010,,,,,
2748,07/21/16 03:15:00 AM,15.963,,,,,
2749,07/21/16 03:30:00 AM,15.915,,,,,
2750,07/21/16 03:45:00 AM,15.867,,,,,
2751,07/21/16 04:00:00 AM,15.819,,,,,
2752,07/21/16 04:15:00 AM,15.772,,,,,
2753,07/21/16 04:30:00 AM,15.724,,,,,
2754,07/21/16 04:45:00 AM,15.700,,,,,
2755,07/21/16 05:00:00 AM,15.629,,,,,
2756,07/21/16 05:15:00 AM,15.605,,,,,
2757,07/21/16 05:30:00 AM,15.581,,,,,
2758,07/21/16 05:45:00 AM,15.509,,,,,
2759,07/21/16 06:00:00 AM,15.485,,,,,
2760,07/21/16 06:15:00 AM,15.438,,,,,
2761,07/21/16 06:30:00 AM,15.438,,,,,
2762,07/21/16 06:45:00 AM,15.414,,,,,
2763,07/21/16 07:00:00 AM,15.414,,,,,
2764,07/21/16 07:15:00 AM,15.390,,,,,
2765,07/21/16 07:30:00 AM,15.414,,,,,
2766,07/21/16 07:45:00 AM,15.414,,,,,
2767,07/21/16 08:00:00 AM,15.438,,,,,
2768,07/21/16 08:15:00 AM,15.461,,,,,
2769,07/21/16 08:30:00 AM,15.485,,,,,
2770,07/21/16 08:45:00 AM,15.533,,,,,
2771,07/21/16 09:00:00 AM,15.581,,,,,
2772,07/21/16 09:15:00 AM,15.629,,,,,
2773,07/21/16 09:30:00 AM,15.676,,,,,
2774,07/21/16 09:45:00 AM,15.748,,,,,
2775,07/21/16 10:00:00 AM,15.819,,,,,
2776,07/21/16 10:15:00 AM,15.915,,,,,
2777,07/21/16 10:30:00 AM,16.010,,,,,
2778,07/21/16 10:45:00 AM,16.082,,,,,
2779,07/21/16 11:00:00 AM,16.153,,,,,
2780,07/21/16 11:15:00 AM,16.249,,,,,
2781,07/21/16 11:30:00 AM,16.344,,,,,
2782,07/21/16 11:45:00 AM,16.439,,,,,
2783,07/21/16 12:00:00 PM,16.534,,,,,
2784,07/21/16 12:15:00 PM,16.606,,,,,
2785,07/21/16 12:30:00 PM,16.701,,,,,
2786,07/21/16 12:45:00 PM,16.773,,,,,
2787,07/21/16 01:00:00 PM,16.844,,,,,
2788,07/21/16 01:15:00 PM,16.915,,,,,
2789,07/21/16 01:30:00 PM,17.011,,,,,
2790,07/21/16 01:45:00 PM,17.106,,,,,
2791,07/21/16 02:00:00 PM,17.153,,,,,
2792,07/21/16 02:15:00 PM,17.225,,,,,
2793,07/21/16 02:30:00 PM,17.272,,,,,
2794,07/21/16 02:45:00 PM,17.344,,,,,
2795,07/21/16 03:00:00 PM,17.391,,,,,
2796,07/21/16 03:15:00 PM,17.463,,,,,
2797,07/21/16 03:30:00 PM,17.534,,,,,
2798,07/21/16 03:45:00 PM,17.605,,,,,
