"Plot Title: Pond Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4322,07/30/16 04:30:00 PM,20.246,,,,,
4323,07/30/16 04:45:00 PM,20.317,,,,,
4324,07/30/16 05:00:00 PM,20.388,,,,,
4325,07/30/16 05:15:00 PM,20.436,,,,,
4326,07/30/16 05:30:00 PM,20.460,,,,,
4327,07/30/16 05:45:00 PM,20.436,,,,,
4328,07/30/16 06:00:00 PM,20.436,,,,,
4329,07/30/16 06:15:00 PM,20.388,,,,,
4330,07/30/16 06:30:00 PM,20.365,,,,,
4331,07/30/16 06:45:00 PM,20.341,,,,,
4332,07/30/16 07:00:00 PM,20.293,,,,,
4333,07/30/16 07:15:00 PM,20.269,,,,,
4334,07/30/16 07:30:00 PM,20.246,,,,,
4335,07/30/16 07:45:00 PM,20.198,,,,,
4336,07/30/16 08:00:00 PM,20.198,,,,,
4337,07/30/16 08:15:00 PM,20.150,,,,,
4338,07/30/16 08:30:00 PM,20.126,,,,,
4339,07/30/16 08:45:00 PM,20.103,,,,,
4340,07/30/16 09:00:00 PM,20.055,,,,,
4341,07/30/16 09:15:00 PM,20.031,,,,,
4342,07/30/16 09:30:00 PM,20.007,,,,,
4343,07/30/16 09:45:00 PM,19.960,,,,,
4344,07/30/16 10:00:00 PM,19.936,,,,,
4345,07/30/16 10:15:00 PM,19.912,,,,,
4346,07/30/16 10:30:00 PM,19.888,,,,,
4347,07/30/16 10:45:00 PM,19.865,,,,,
4348,07/30/16 11:00:00 PM,19.817,,,,,
4349,07/30/16 11:15:00 PM,19.770,,,,,
4350,07/30/16 11:30:00 PM,19.722,,,,,
4351,07/30/16 11:45:00 PM,19.651,,,,,
4352,07/31/16 12:00:00 AM,19.603,,,,,
4353,07/31/16 12:15:00 AM,19.555,,,,,
4354,07/31/16 12:30:00 AM,19.484,,,,,
4355,07/31/16 12:45:00 AM,19.436,,,,,
4356,07/31/16 01:00:00 AM,19.389,,,,,
4357,07/31/16 01:15:00 AM,19.341,,,,,
4358,07/31/16 01:30:00 AM,19.294,,,,,
4359,07/31/16 01:45:00 AM,19.270,,,,,
4360,07/31/16 02:00:00 AM,19.246,,,,,
4361,07/31/16 02:15:00 AM,19.222,,,,,
4362,07/31/16 02:30:00 AM,19.199,,,,,
4363,07/31/16 02:45:00 AM,19.175,,,,,
4364,07/31/16 03:00:00 AM,19.151,,,,,
4365,07/31/16 03:15:00 AM,19.151,,,,,
4366,07/31/16 03:30:00 AM,19.103,,,,,
4367,07/31/16 03:45:00 AM,19.080,,,,,
4368,07/31/16 04:00:00 AM,19.056,,,,,
4369,07/31/16 04:15:00 AM,19.008,,,,,
4370,07/31/16 04:30:00 AM,18.961,,,,,
4371,07/31/16 04:45:00 AM,18.913,,,,,
4372,07/31/16 05:00:00 AM,18.889,,,,,
4373,07/31/16 05:15:00 AM,18.842,,,,,
4374,07/31/16 05:30:00 AM,18.794,,,,,
4375,07/31/16 05:45:00 AM,18.771,,,,,
4376,07/31/16 06:00:00 AM,18.723,,,,,
4377,07/31/16 06:15:00 AM,18.699,,,,,
4378,07/31/16 06:30:00 AM,18.675,,,,,
4379,07/31/16 06:45:00 AM,18.628,,,,,
4380,07/31/16 07:00:00 AM,18.604,,,,,
4381,07/31/16 07:15:00 AM,18.557,,,,,
4382,07/31/16 07:30:00 AM,18.509,,,,,
4383,07/31/16 07:45:00 AM,18.461,,,,,
4384,07/31/16 08:00:00 AM,18.390,,,,,
4385,07/31/16 08:15:00 AM,18.343,,,,,
4386,07/31/16 08:30:00 AM,18.295,,,,,
4387,07/31/16 08:45:00 AM,18.271,,,,,
4388,07/31/16 09:00:00 AM,18.271,,,,,
4389,07/31/16 09:15:00 AM,18.295,,,,,
4390,07/31/16 09:30:00 AM,18.295,,,,,
4391,07/31/16 09:45:00 AM,18.271,,,,,
4392,07/31/16 10:00:00 AM,18.247,,,,,
4393,07/31/16 10:15:00 AM,18.224,,,,,
4394,07/31/16 10:30:00 AM,18.247,,,,,
4395,07/31/16 10:45:00 AM,18.295,,,,,
4396,07/31/16 11:00:00 AM,18.390,,,,,
4397,07/31/16 11:15:00 AM,18.485,,,,,
4398,07/31/16 11:30:00 AM,18.533,,,,,
4399,07/31/16 11:45:00 AM,18.557,,,,,
4400,07/31/16 12:00:00 PM,18.580,,,,,
4401,07/31/16 12:15:00 PM,18.580,,,,,
4402,07/31/16 12:30:00 PM,18.580,,,,,
4403,07/31/16 12:45:00 PM,18.557,,,,,
4404,07/31/16 01:00:00 PM,18.557,,,,,
4405,07/31/16 01:15:00 PM,18.557,,,,,
4406,07/31/16 01:30:00 PM,18.580,,,,,
4407,07/31/16 01:45:00 PM,18.580,,,,,
4408,07/31/16 02:00:00 PM,18.604,,,,,
4409,07/31/16 02:15:00 PM,18.604,,,,,
4410,07/31/16 02:30:00 PM,18.604,,,,,
4411,07/31/16 02:45:00 PM,18.628,,,,,
4412,07/31/16 03:00:00 PM,18.652,,,,,
4413,07/31/16 03:15:00 PM,18.675,,,,,
4414,07/31/16 03:30:00 PM,18.675,,,,,
4415,07/31/16 03:45:00 PM,18.699,,,,,
4416,07/31/16 04:00:00 PM,18.699,,,,,
4417,07/31/16 04:15:00 PM,18.699,,,,,
4418,07/31/16 04:30:00 PM,18.723,,,,,
4419,07/31/16 04:45:00 PM,18.723,,,,,
4420,07/31/16 05:00:00 PM,18.723,,,,,
4421,07/31/16 05:15:00 PM,18.699,,,,,
4422,07/31/16 05:30:00 PM,18.675,,,,,
4423,07/31/16 05:45:00 PM,18.652,,,,,
4424,07/31/16 06:00:00 PM,18.628,,,,,
4425,07/31/16 06:15:00 PM,18.580,,,,,
4426,07/31/16 06:30:00 PM,18.580,,,,,
4427,07/31/16 06:45:00 PM,18.557,,,,,
4428,07/31/16 07:00:00 PM,18.557,,,,,
4429,07/31/16 07:15:00 PM,18.580,,,,,
4430,07/31/16 07:30:00 PM,18.580,,,,,
4431,07/31/16 07:45:00 PM,18.580,,,,,
4432,07/31/16 08:00:00 PM,18.580,,,,,
4433,07/31/16 08:15:00 PM,18.580,,,,,
4434,07/31/16 08:30:00 PM,18.580,,,,,
4435,07/31/16 08:45:00 PM,18.580,,,,,
4436,07/31/16 09:00:00 PM,18.557,,,,,
4437,07/31/16 09:15:00 PM,18.533,,,,,
4438,07/31/16 09:30:00 PM,18.509,,,,,
4439,07/31/16 09:45:00 PM,18.485,,,,,
4440,07/31/16 10:00:00 PM,18.461,,,,,
4441,07/31/16 10:15:00 PM,18.438,,,,,
4442,07/31/16 10:30:00 PM,18.414,,,,,
4443,07/31/16 10:45:00 PM,18.390,,,,,
4444,07/31/16 11:00:00 PM,18.366,,,,,
4445,07/31/16 11:15:00 PM,18.343,,,,,
4446,07/31/16 11:30:00 PM,18.295,,,,,
4447,07/31/16 11:45:00 PM,18.271,,,,,
4448,08/01/16 12:00:00 AM,18.224,,,,,
4449,08/01/16 12:15:00 AM,18.176,,,,,
4450,08/01/16 12:30:00 AM,18.105,,,,,
4451,08/01/16 12:45:00 AM,18.081,,,,,
4452,08/01/16 01:00:00 AM,18.033,,,,,
4453,08/01/16 01:15:00 AM,18.010,,,,,
4454,08/01/16 01:30:00 AM,17.962,,,,,
4455,08/01/16 01:45:00 AM,17.938,,,,,
4456,08/01/16 02:00:00 AM,17.891,,,,,
4457,08/01/16 02:15:00 AM,17.867,,,,,
4458,08/01/16 02:30:00 AM,17.819,,,,,
4459,08/01/16 02:45:00 AM,17.796,,,,,
4460,08/01/16 03:00:00 AM,17.772,,,,,
4461,08/01/16 03:15:00 AM,17.748,,,,,
4462,08/01/16 03:30:00 AM,17.724,,,,,
4463,08/01/16 03:45:00 AM,17.724,,,,,
4464,08/01/16 04:00:00 AM,17.701,,,,,
4465,08/01/16 04:15:00 AM,17.677,,,,,
4466,08/01/16 04:30:00 AM,17.653,,,,,
4467,08/01/16 04:45:00 AM,17.629,,,,,
4468,08/01/16 05:00:00 AM,17.605,,,,,
4469,08/01/16 05:15:00 AM,17.582,,,,,
4470,08/01/16 05:30:00 AM,17.582,,,,,
4471,08/01/16 05:45:00 AM,17.534,,,,,
4472,08/01/16 06:00:00 AM,17.534,,,,,
4473,08/01/16 06:15:00 AM,17.510,,,,,
4474,08/01/16 06:30:00 AM,17.486,,,,,
4475,08/01/16 06:45:00 AM,17.486,,,,,
4476,08/01/16 07:00:00 AM,17.463,,,,,
4477,08/01/16 07:15:00 AM,17.439,,,,,
4478,08/01/16 07:30:00 AM,17.439,,,,,
4479,08/01/16 07:45:00 AM,17.439,,,,,
4480,08/01/16 08:00:00 AM,17.439,,,,,
4481,08/01/16 08:15:00 AM,17.463,,,,,
4482,08/01/16 08:30:00 AM,17.463,,,,,
4483,08/01/16 08:45:00 AM,17.463,,,,,
4484,08/01/16 09:00:00 AM,17.486,,,,,
4485,08/01/16 09:15:00 AM,17.463,,,,,
4486,08/01/16 09:30:00 AM,17.463,,,,,
4487,08/01/16 09:45:00 AM,17.463,,,,,
4488,08/01/16 10:00:00 AM,17.463,,,,,
4489,08/01/16 10:15:00 AM,17.463,,,,,
4490,08/01/16 10:30:00 AM,17.463,,,,,
4491,08/01/16 10:45:00 AM,17.486,,,,,
4492,08/01/16 11:00:00 AM,17.486,,,,,
4493,08/01/16 11:15:00 AM,17.486,,,,,
4494,08/01/16 11:30:00 AM,17.486,,,,,
4495,08/01/16 11:45:00 AM,17.510,,,,,
4496,08/01/16 12:00:00 PM,17.534,,,,,
4497,08/01/16 12:15:00 PM,17.558,,,,,
4498,08/01/16 12:30:00 PM,17.558,,,,,
4499,08/01/16 12:45:00 PM,17.558,,,,,
4500,08/01/16 01:00:00 PM,17.582,,,,,
4501,08/01/16 01:15:00 PM,17.582,,,,,
4502,08/01/16 01:30:00 PM,17.582,,,,,
4503,08/01/16 01:45:00 PM,17.605,,,,,
4504,08/01/16 02:00:00 PM,17.605,,,,,
4505,08/01/16 02:15:00 PM,17.629,,,,,
4506,08/01/16 02:30:00 PM,17.629,,,,,
4507,08/01/16 02:45:00 PM,17.629,,,,,
4508,08/01/16 03:00:00 PM,17.629,,,,,
4509,08/01/16 03:15:00 PM,17.629,,,,,
4510,08/01/16 03:30:00 PM,17.629,,,,,
4511,08/01/16 03:45:00 PM,17.629,,,,,
4512,08/01/16 04:00:00 PM,17.653,,,,,
4513,08/01/16 04:15:00 PM,17.677,,,,,
4514,08/01/16 04:30:00 PM,17.701,,,,,
4515,08/01/16 04:45:00 PM,17.724,,,,,
4516,08/01/16 05:00:00 PM,17.748,,,,,
4517,08/01/16 05:15:00 PM,17.748,,,,,
4518,08/01/16 05:30:00 PM,17.748,,,,,
4519,08/01/16 05:45:00 PM,17.724,,,,,
4520,08/01/16 06:00:00 PM,17.724,,,,,
4521,08/01/16 06:15:00 PM,17.724,,,,,
4522,08/01/16 06:30:00 PM,17.724,,,,,
4523,08/01/16 06:45:00 PM,17.724,,,,,
4524,08/01/16 07:00:00 PM,17.701,,,,,
4525,08/01/16 07:15:00 PM,17.677,,,,,
4526,08/01/16 07:30:00 PM,17.677,,,,,
4527,08/01/16 07:45:00 PM,17.653,,,,,
4528,08/01/16 08:00:00 PM,17.653,,,,,
4529,08/01/16 08:15:00 PM,17.653,,,,,
4530,08/01/16 08:30:00 PM,17.653,,,,,
4531,08/01/16 08:45:00 PM,17.629,,,,,
4532,08/01/16 09:00:00 PM,17.629,,,,,
4533,08/01/16 09:15:00 PM,17.629,,,,,
4534,08/01/16 09:30:00 PM,17.605,,,,,
4535,08/01/16 09:45:00 PM,17.582,,,,,
4536,08/01/16 10:00:00 PM,17.558,,,,,
4537,08/01/16 10:15:00 PM,17.534,,,,,
4538,08/01/16 10:30:00 PM,17.486,,,,,
4539,08/01/16 10:45:00 PM,17.439,,,,,
4540,08/01/16 11:00:00 PM,17.391,,,,,
4541,08/01/16 11:15:00 PM,17.344,,,,,
4542,08/01/16 11:30:00 PM,17.296,,,,,
4543,08/01/16 11:45:00 PM,17.249,,,,,
4544,08/02/16 12:00:00 AM,17.225,,,,,
4545,08/02/16 12:15:00 AM,17.177,,,,,
4546,08/02/16 12:30:00 AM,17.153,,,,,
4547,08/02/16 12:45:00 AM,17.130,,,,,
4548,08/02/16 01:00:00 AM,17.106,,,,,
4549,08/02/16 01:15:00 AM,17.082,,,,,
4550,08/02/16 01:30:00 AM,17.058,,,,,
4551,08/02/16 01:45:00 AM,17.058,,,,,
4552,08/02/16 02:00:00 AM,17.034,,,,,
4553,08/02/16 02:15:00 AM,17.011,,,,,
4554,08/02/16 02:30:00 AM,17.011,,,,,
4555,08/02/16 02:45:00 AM,17.011,,,,,
4556,08/02/16 03:00:00 AM,17.011,,,,,
4557,08/02/16 03:15:00 AM,16.987,,,,,
4558,08/02/16 03:30:00 AM,17.011,,,,,
4559,08/02/16 03:45:00 AM,17.011,,,,,
4560,08/02/16 04:00:00 AM,17.034,,,,,
4561,08/02/16 04:15:00 AM,17.034,,,,,
4562,08/02/16 04:30:00 AM,17.058,,,,,
4563,08/02/16 04:45:00 AM,17.011,,,,,
4564,08/02/16 05:00:00 AM,16.963,,,,,
4565,08/02/16 05:15:00 AM,16.915,,,,,
4566,08/02/16 05:30:00 AM,16.892,,,,,
4567,08/02/16 05:45:00 AM,16.820,,,,,
4568,08/02/16 06:00:00 AM,16.725,,,,,
4569,08/02/16 06:15:00 AM,16.701,,,,,
4570,08/02/16 06:30:00 AM,16.677,,,,,
4571,08/02/16 06:45:00 AM,16.654,,,,,
4572,08/02/16 07:00:00 AM,16.630,,,,,
4573,08/02/16 07:15:00 AM,16.606,,,,,
4574,08/02/16 07:30:00 AM,16.582,,,,,
4575,08/02/16 07:45:00 AM,16.582,,,,,
4576,08/02/16 08:00:00 AM,16.582,,,,,
4577,08/02/16 08:15:00 AM,16.582,,,,,
4578,08/02/16 08:30:00 AM,16.582,,,,,
4579,08/02/16 08:45:00 AM,16.582,,,,,
4580,08/02/16 09:00:00 AM,16.582,,,,,
4581,08/02/16 09:15:00 AM,16.558,,,,,
4582,08/02/16 09:30:00 AM,16.534,,,,,
4583,08/02/16 09:45:00 AM,16.534,,,,,
4584,08/02/16 10:00:00 AM,16.534,,,,,
4585,08/02/16 10:15:00 AM,16.511,,,,,
4586,08/02/16 10:30:00 AM,16.511,,,,,
4587,08/02/16 10:45:00 AM,16.511,,,,,
4588,08/02/16 11:00:00 AM,16.534,,,,,
4589,08/02/16 11:15:00 AM,16.534,,,,,
4590,08/02/16 11:30:00 AM,16.582,,,,,
4591,08/02/16 11:45:00 AM,16.606,,,,,
4592,08/02/16 12:00:00 PM,16.654,,,,,
4593,08/02/16 12:15:00 PM,16.725,,,,,
4594,08/02/16 12:30:00 PM,16.773,,,,,
4595,08/02/16 12:45:00 PM,16.868,,,,,
4596,08/02/16 01:00:00 PM,16.963,,,,,
4597,08/02/16 01:15:00 PM,17.058,,,,,
4598,08/02/16 01:30:00 PM,17.130,,,,,
4599,08/02/16 01:45:00 PM,17.177,,,,,
4600,08/02/16 02:00:00 PM,17.201,,,,,
4601,08/02/16 02:15:00 PM,17.272,,,,,
4602,08/02/16 02:30:00 PM,17.344,,,,,
4603,08/02/16 02:45:00 PM,17.415,,,,,
4604,08/02/16 03:00:00 PM,17.510,,,,,
4605,08/02/16 03:15:00 PM,17.582,,,,,
4606,08/02/16 03:30:00 PM,17.629,,,,,
4607,08/02/16 03:45:00 PM,17.701,,,,,
4608,08/02/16 04:00:00 PM,17.724,,,,,
4609,08/02/16 04:15:00 PM,17.772,,,,,
4610,08/02/16 04:30:00 PM,17.819,,,,,
4611,08/02/16 04:45:00 PM,17.867,,,,,
4612,08/02/16 05:00:00 PM,17.915,,,,,
4613,08/02/16 05:15:00 PM,17.938,,,,,
4614,08/02/16 05:30:00 PM,17.986,,,,,
4615,08/02/16 05:45:00 PM,18.010,,,,,
4616,08/02/16 06:00:00 PM,18.057,,,,,
4617,08/02/16 06:15:00 PM,18.081,,,,,
4618,08/02/16 06:30:00 PM,18.105,,,,,
4619,08/02/16 06:45:00 PM,18.081,,,,,
4620,08/02/16 07:00:00 PM,18.081,,,,,
4621,08/02/16 07:15:00 PM,18.033,,,,,
4622,08/02/16 07:30:00 PM,18.010,,,,,
4623,08/02/16 07:45:00 PM,17.962,,,,,
4624,08/02/16 08:00:00 PM,17.891,,,,,
4625,08/02/16 08:15:00 PM,17.843,,,,,
4626,08/02/16 08:30:00 PM,17.772,,,,,
4627,08/02/16 08:45:00 PM,17.724,,,,,
4628,08/02/16 09:00:00 PM,17.653,,,,,
4629,08/02/16 09:15:00 PM,17.629,,,,,
4630,08/02/16 09:30:00 PM,17.582,,,,,
4631,08/02/16 09:45:00 PM,17.558,,,,,
4632,08/02/16 10:00:00 PM,17.510,,,,,
4633,08/02/16 10:15:00 PM,17.486,,,,,
4634,08/02/16 10:30:00 PM,17.486,,,,,
4635,08/02/16 10:45:00 PM,17.463,,,,,
4636,08/02/16 11:00:00 PM,17.439,,,,,
4637,08/02/16 11:15:00 PM,17.415,,,,,
4638,08/02/16 11:30:00 PM,17.391,,,,,
4639,08/02/16 11:45:00 PM,17.344,,,,,
4640,08/03/16 12:00:00 AM,17.296,,,,,
4641,08/03/16 12:15:00 AM,17.225,,,,,
4642,08/03/16 12:30:00 AM,17.153,,,,,
4643,08/03/16 12:45:00 AM,17.106,,,,,
4644,08/03/16 01:00:00 AM,17.034,,,,,
4645,08/03/16 01:15:00 AM,16.963,,,,,
4646,08/03/16 01:30:00 AM,16.892,,,,,
4647,08/03/16 01:45:00 AM,16.820,,,,,
4648,08/03/16 02:00:00 AM,16.749,,,,,
4649,08/03/16 02:15:00 AM,16.701,,,,,
4650,08/03/16 02:30:00 AM,16.630,,,,,
4651,08/03/16 02:45:00 AM,16.582,,,,,
4652,08/03/16 03:00:00 AM,16.511,,,,,
4653,08/03/16 03:15:00 AM,16.463,,,,,
4654,08/03/16 03:30:00 AM,16.439,,,,,
4655,08/03/16 03:45:00 AM,16.392,,,,,
4656,08/03/16 04:00:00 AM,16.344,,,,,
4657,08/03/16 04:15:00 AM,16.320,,,,,
4658,08/03/16 04:30:00 AM,16.296,,,,,
4659,08/03/16 04:45:00 AM,16.249,,,,,
4660,08/03/16 05:00:00 AM,16.225,,,,,
4661,08/03/16 05:15:00 AM,16.201,,,,,
4662,08/03/16 05:30:00 AM,16.177,,,,,
4663,08/03/16 05:45:00 AM,16.153,,,,,
4664,08/03/16 06:00:00 AM,16.129,,,,,
4665,08/03/16 06:15:00 AM,16.106,,,,,
4666,08/03/16 06:30:00 AM,16.106,,,,,
4667,08/03/16 06:45:00 AM,16.082,,,,,
4668,08/03/16 07:00:00 AM,16.082,,,,,
4669,08/03/16 07:15:00 AM,16.082,,,,,
4670,08/03/16 07:30:00 AM,16.082,,,,,
4671,08/03/16 07:45:00 AM,16.106,,,,,
4672,08/03/16 08:00:00 AM,16.106,,,,,
4673,08/03/16 08:15:00 AM,16.106,,,,,
4674,08/03/16 08:30:00 AM,16.129,,,,,
4675,08/03/16 08:45:00 AM,16.153,,,,,
4676,08/03/16 09:00:00 AM,16.201,,,,,
4677,08/03/16 09:15:00 AM,16.225,,,,,
4678,08/03/16 09:30:00 AM,16.296,,,,,
4679,08/03/16 09:45:00 AM,16.344,,,,,
4680,08/03/16 10:00:00 AM,16.415,,,,,
4681,08/03/16 10:15:00 AM,16.534,,,,,
4682,08/03/16 10:30:00 AM,16.654,,,,,
4683,08/03/16 10:45:00 AM,16.749,,,,,
4684,08/03/16 11:00:00 AM,16.820,,,,,
4685,08/03/16 11:15:00 AM,16.892,,,,,
4686,08/03/16 11:30:00 AM,16.987,,,,,
4687,08/03/16 11:45:00 AM,17.106,,,,,
4688,08/03/16 12:00:00 PM,17.225,,,,,
4689,08/03/16 12:15:00 PM,17.368,,,,,
4690,08/03/16 12:30:00 PM,17.510,,,,,
4691,08/03/16 12:45:00 PM,17.677,,,,,
4692,08/03/16 01:00:00 PM,17.819,,,,,
4693,08/03/16 01:15:00 PM,17.962,,,,,
4694,08/03/16 01:30:00 PM,18.129,,,,,
4695,08/03/16 01:45:00 PM,18.247,,,,,
4696,08/03/16 02:00:00 PM,18.366,,,,,
4697,08/03/16 02:15:00 PM,18.461,,,,,
4698,08/03/16 02:30:00 PM,18.533,,,,,
4699,08/03/16 02:45:00 PM,18.604,,,,,
4700,08/03/16 03:00:00 PM,18.675,,,,,
4701,08/03/16 03:15:00 PM,18.747,,,,,
4702,08/03/16 03:30:00 PM,18.794,,,,,
4703,08/03/16 03:45:00 PM,18.818,,,,,
4704,08/03/16 04:00:00 PM,18.842,,,,,
4705,08/03/16 04:15:00 PM,18.889,,,,,
4706,08/03/16 04:30:00 PM,18.913,,,,,
4707,08/03/16 04:45:00 PM,18.961,,,,,
4708,08/03/16 05:00:00 PM,18.985,,,,,
4709,08/03/16 05:15:00 PM,19.008,,,,,
4710,08/03/16 05:30:00 PM,19.008,,,,,
4711,08/03/16 05:45:00 PM,19.008,,,,,
4712,08/03/16 06:00:00 PM,18.985,,,,,
4713,08/03/16 06:15:00 PM,18.961,,,,,
4714,08/03/16 06:30:00 PM,18.913,,,,,
4715,08/03/16 06:45:00 PM,18.913,,,,,
4716,08/03/16 07:00:00 PM,18.913,,,,,
4717,08/03/16 07:15:00 PM,18.913,,,,,
4718,08/03/16 07:30:00 PM,18.889,,,,,
4719,08/03/16 07:45:00 PM,18.866,,,,,
4720,08/03/16 08:00:00 PM,18.794,,,,,
4721,08/03/16 08:15:00 PM,18.723,,,,,
4722,08/03/16 08:30:00 PM,18.675,,,,,
4723,08/03/16 08:45:00 PM,18.604,,,,,
4724,08/03/16 09:00:00 PM,18.557,,,,,
4725,08/03/16 09:15:00 PM,18.485,,,,,
4726,08/03/16 09:30:00 PM,18.414,,,,,
4727,08/03/16 09:45:00 PM,18.366,,,,,
4728,08/03/16 10:00:00 PM,18.295,,,,,
4729,08/03/16 10:15:00 PM,18.247,,,,,
4730,08/03/16 10:30:00 PM,18.200,,,,,
4731,08/03/16 10:45:00 PM,18.176,,,,,
4732,08/03/16 11:00:00 PM,18.152,,,,,
4733,08/03/16 11:15:00 PM,18.105,,,,,
4734,08/03/16 11:30:00 PM,18.081,,,,,
4735,08/03/16 11:45:00 PM,18.010,,,,,
4736,08/04/16 12:00:00 AM,17.962,,,,,
4737,08/04/16 12:15:00 AM,17.891,,,,,
4738,08/04/16 12:30:00 AM,17.819,,,,,
4739,08/04/16 12:45:00 AM,17.724,,,,,
4740,08/04/16 01:00:00 AM,17.653,,,,,
4741,08/04/16 01:15:00 AM,17.582,,,,,
4742,08/04/16 01:30:00 AM,17.510,,,,,
4743,08/04/16 01:45:00 AM,17.439,,,,,
4744,08/04/16 02:00:00 AM,17.368,,,,,
4745,08/04/16 02:15:00 AM,17.296,,,,,
4746,08/04/16 02:30:00 AM,17.249,,,,,
4747,08/04/16 02:45:00 AM,17.177,,,,,
4748,08/04/16 03:00:00 AM,17.106,,,,,
4749,08/04/16 03:15:00 AM,17.034,,,,,
4750,08/04/16 03:30:00 AM,16.963,,,,,
4751,08/04/16 03:45:00 AM,16.892,,,,,
4752,08/04/16 04:00:00 AM,16.820,,,,,
4753,08/04/16 04:15:00 AM,16.773,,,,,
4754,08/04/16 04:30:00 AM,16.701,,,,,
4755,08/04/16 04:45:00 AM,16.630,,,,,
4756,08/04/16 05:00:00 AM,16.582,,,,,
4757,08/04/16 05:15:00 AM,16.511,,,,,
4758,08/04/16 05:30:00 AM,16.439,,,,,
4759,08/04/16 05:45:00 AM,16.392,,,,,
4760,08/04/16 06:00:00 AM,16.344,,,,,
4761,08/04/16 06:15:00 AM,16.320,,,,,
4762,08/04/16 06:30:00 AM,16.272,,,,,
4763,08/04/16 06:45:00 AM,16.249,,,,,
4764,08/04/16 07:00:00 AM,16.249,,,,,
4765,08/04/16 07:15:00 AM,16.249,,,,,
4766,08/04/16 07:30:00 AM,16.249,,,,,
4767,08/04/16 07:45:00 AM,16.272,,,,,
4768,08/04/16 08:00:00 AM,16.296,,,,,
4769,08/04/16 08:15:00 AM,16.320,,,,,
4770,08/04/16 08:30:00 AM,16.368,,,,,
4771,08/04/16 08:45:00 AM,16.415,,,,,
4772,08/04/16 09:00:00 AM,16.487,,,,,
4773,08/04/16 09:15:00 AM,16.534,,,,,
4774,08/04/16 09:30:00 AM,16.606,,,,,
4775,08/04/16 09:45:00 AM,16.677,,,,,
4776,08/04/16 10:00:00 AM,16.773,,,,,
4777,08/04/16 10:15:00 AM,16.915,,,,,
4778,08/04/16 10:30:00 AM,17.058,,,,,
4779,08/04/16 10:45:00 AM,17.177,,,,,
4780,08/04/16 11:00:00 AM,17.296,,,,,
4781,08/04/16 11:15:00 AM,17.368,,,,,
4782,08/04/16 11:30:00 AM,17.486,,,,,
4783,08/04/16 11:45:00 AM,17.629,,,,,
4784,08/04/16 12:00:00 PM,17.748,,,,,
4785,08/04/16 12:15:00 PM,17.915,,,,,
4786,08/04/16 12:30:00 PM,18.057,,,,,
4787,08/04/16 12:45:00 PM,18.200,,,,,
4788,08/04/16 01:00:00 PM,18.319,,,,,
4789,08/04/16 01:15:00 PM,18.461,,,,,
4790,08/04/16 01:30:00 PM,18.580,,,,,
4791,08/04/16 01:45:00 PM,18.723,,,,,
4792,08/04/16 02:00:00 PM,18.866,,,,,
4793,08/04/16 02:15:00 PM,18.961,,,,,
4794,08/04/16 02:30:00 PM,19.056,,,,,
4795,08/04/16 02:45:00 PM,19.151,,,,,
4796,08/04/16 03:00:00 PM,19.222,,,,,
4797,08/04/16 03:15:00 PM,19.294,,,,,
4798,08/04/16 03:30:00 PM,19.341,,,,,
4799,08/04/16 03:45:00 PM,19.365,,,,,
4800,08/04/16 04:00:00 PM,19.413,,,,,
4801,08/04/16 04:15:00 PM,19.460,,,,,
4802,08/04/16 04:30:00 PM,19.508,,,,,
4803,08/04/16 04:45:00 PM,19.508,,,,,
4804,08/04/16 05:00:00 PM,19.532,,,,,
4805,08/04/16 05:15:00 PM,19.532,,,,,
4806,08/04/16 05:30:00 PM,19.532,,,,,
4807,08/04/16 05:45:00 PM,19.532,,,,,
4808,08/04/16 06:00:00 PM,19.508,,,,,
4809,08/04/16 06:15:00 PM,19.508,,,,,
4810,08/04/16 06:30:00 PM,19.484,,,,,
4811,08/04/16 06:45:00 PM,19.460,,,,,
4812,08/04/16 07:00:00 PM,19.436,,,,,
4813,08/04/16 07:15:00 PM,19.389,,,,,
4814,08/04/16 07:30:00 PM,19.365,,,,,
4815,08/04/16 07:45:00 PM,19.318,,,,,
4816,08/04/16 08:00:00 PM,19.246,,,,,
4817,08/04/16 08:15:00 PM,19.199,,,,,
4818,08/04/16 08:30:00 PM,19.151,,,,,
4819,08/04/16 08:45:00 PM,19.080,,,,,
4820,08/04/16 09:00:00 PM,19.032,,,,,
4821,08/04/16 09:15:00 PM,18.985,,,,,
4822,08/04/16 09:30:00 PM,18.937,,,,,
4823,08/04/16 09:45:00 PM,18.889,,,,,
4824,08/04/16 10:00:00 PM,18.842,,,,,
4825,08/04/16 10:15:00 PM,18.818,,,,,
4826,08/04/16 10:30:00 PM,18.794,,,,,
4827,08/04/16 10:45:00 PM,18.794,,,,,
4828,08/04/16 11:00:00 PM,18.747,,,,,
4829,08/04/16 11:15:00 PM,18.723,,,,,
4830,08/04/16 11:30:00 PM,18.675,,,,,
4831,08/04/16 11:45:00 PM,18.604,,,,,
4832,08/05/16 12:00:00 AM,18.533,,,,,
4833,08/05/16 12:15:00 AM,18.485,,,,,
4834,08/05/16 12:30:00 AM,18.414,,,,,
4835,08/05/16 12:45:00 AM,18.343,,,,,
4836,08/05/16 01:00:00 AM,18.271,,,,,
