"Plot Title: ambient WB"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
14467,02/24/15 07:30:00 PM,1.071,,,,,
14468,02/24/15 07:35:00 PM,1.071,,,,,
14469,02/24/15 07:40:00 PM,0.962,,,,,
14470,02/24/15 07:45:00 PM,0.852,,,,,
14471,02/24/15 07:50:00 PM,0.770,,,,,
14472,02/24/15 07:55:00 PM,0.770,,,,,
14473,02/24/15 08:00:00 PM,0.742,,,,,
14474,02/24/15 08:05:00 PM,0.715,,,,,
14475,02/24/15 08:10:00 PM,0.715,,,,,
14476,02/24/15 08:15:00 PM,0.742,,,,,
14477,02/24/15 08:20:00 PM,0.742,,,,,
14478,02/24/15 08:25:00 PM,0.742,,,,,
14479,02/24/15 08:30:00 PM,0.715,,,,,
14480,02/24/15 08:35:00 PM,0.742,,,,,
14481,02/24/15 08:40:00 PM,0.742,,,,,
14482,02/24/15 08:45:00 PM,0.742,,,,,
14483,02/24/15 08:50:00 PM,0.715,,,,,
14484,02/24/15 08:55:00 PM,0.687,,,,,
14485,02/24/15 09:00:00 PM,0.742,,,,,
14486,02/24/15 09:05:00 PM,0.770,,,,,
14487,02/24/15 09:10:00 PM,0.825,,,,,
14488,02/24/15 09:15:00 PM,0.880,,,,,
14489,02/24/15 09:20:00 PM,0.934,,,,,
14490,02/24/15 09:25:00 PM,0.989,,,,,
14491,02/24/15 09:30:00 PM,1.044,,,,,
14492,02/24/15 09:35:00 PM,1.071,,,,,
14493,02/24/15 09:40:00 PM,0.934,,,,,
14494,02/24/15 09:45:00 PM,0.825,,,,,
14495,02/24/15 09:50:00 PM,0.770,,,,,
14496,02/24/15 09:55:00 PM,0.715,,,,,
14497,02/24/15 10:00:00 PM,0.715,,,,,
14498,02/24/15 10:05:00 PM,0.687,,,,,
14499,02/24/15 10:10:00 PM,0.687,,,,,
14500,02/24/15 10:15:00 PM,0.742,,,,,
14501,02/24/15 10:20:00 PM,0.770,,,,,
14502,02/24/15 10:25:00 PM,0.825,,,,,
14503,02/24/15 10:30:00 PM,0.880,,,,,
14504,02/24/15 10:35:00 PM,0.934,,,,,
14505,02/24/15 10:40:00 PM,0.962,,,,,
14506,02/24/15 10:45:00 PM,1.017,,,,,
14507,02/24/15 10:50:00 PM,1.044,,,,,
14508,02/24/15 10:55:00 PM,0.934,,,,,
14509,02/24/15 11:00:00 PM,0.825,,,,,
14510,02/24/15 11:05:00 PM,0.742,,,,,
14511,02/24/15 11:10:00 PM,0.715,,,,,
14512,02/24/15 11:15:00 PM,0.715,,,,,
14513,02/24/15 11:20:00 PM,0.687,,,,,
14514,02/24/15 11:25:00 PM,0.687,,,,,
14515,02/24/15 11:30:00 PM,0.687,,,,,
14516,02/24/15 11:35:00 PM,0.687,,,,,
14517,02/24/15 11:40:00 PM,0.687,,,,,
14518,02/24/15 11:45:00 PM,0.687,,,,,
14519,02/24/15 11:50:00 PM,0.687,,,,,
14520,02/24/15 11:55:00 PM,0.742,,,,,
14521,02/25/15 12:00:00 AM,0.880,,,,,
14522,02/25/15 12:05:00 AM,0.880,,,,,
14523,02/25/15 12:10:00 AM,0.852,,,,,
14524,02/25/15 12:15:00 AM,0.797,,,,,
14525,02/25/15 12:20:00 AM,0.742,,,,,
14526,02/25/15 12:25:00 AM,0.742,,,,,
14527,02/25/15 12:30:00 AM,0.797,,,,,
14528,02/25/15 12:35:00 AM,0.852,,,,,
14529,02/25/15 12:40:00 AM,0.880,,,,,
14530,02/25/15 12:45:00 AM,0.852,,,,,
14531,02/25/15 12:50:00 AM,0.797,,,,,
14532,02/25/15 12:55:00 AM,0.770,,,,,
14533,02/25/15 01:00:00 AM,0.797,,,,,
14534,02/25/15 01:05:00 AM,0.770,,,,,
14535,02/25/15 01:10:00 AM,0.742,,,,,
14536,02/25/15 01:15:00 AM,0.742,,,,,
14537,02/25/15 01:20:00 AM,0.742,,,,,
14538,02/25/15 01:25:00 AM,0.742,,,,,
14539,02/25/15 01:30:00 AM,0.715,,,,,
14540,02/25/15 01:35:00 AM,0.687,,,,,
14541,02/25/15 01:40:00 AM,0.687,,,,,
14542,02/25/15 01:45:00 AM,0.687,,,,,
14543,02/25/15 01:50:00 AM,0.742,,,,,
14544,02/25/15 01:55:00 AM,0.742,,,,,
14545,02/25/15 02:00:00 AM,0.715,,,,,
14546,02/25/15 02:05:00 AM,0.687,,,,,
14547,02/25/15 02:10:00 AM,0.687,,,,,
14548,02/25/15 02:15:00 AM,0.687,,,,,
14549,02/25/15 02:20:00 AM,0.742,,,,,
14550,02/25/15 02:25:00 AM,0.797,,,,,
14551,02/25/15 02:30:00 AM,0.852,,,,,
14552,02/25/15 02:35:00 AM,0.907,,,,,
14553,02/25/15 02:40:00 AM,0.962,,,,,
14554,02/25/15 02:45:00 AM,0.989,,,,,
14555,02/25/15 02:50:00 AM,1.044,,,,,
14556,02/25/15 02:55:00 AM,1.017,,,,,
14557,02/25/15 03:00:00 AM,0.880,,,,,
14558,02/25/15 03:05:00 AM,0.797,,,,,
14559,02/25/15 03:10:00 AM,0.742,,,,,
14560,02/25/15 03:15:00 AM,0.687,,,,,
14561,02/25/15 03:20:00 AM,0.687,,,,,
14562,02/25/15 03:25:00 AM,0.687,,,,,
14563,02/25/15 03:30:00 AM,0.687,,,,,
14564,02/25/15 03:35:00 AM,0.742,,,,,
14565,02/25/15 03:40:00 AM,0.797,,,,,
14566,02/25/15 03:45:00 AM,0.852,,,,,
14567,02/25/15 03:50:00 AM,0.907,,,,,
14568,02/25/15 03:55:00 AM,0.962,,,,,
14569,02/25/15 04:00:00 AM,1.017,,,,,
14570,02/25/15 04:05:00 AM,1.044,,,,,
14571,02/25/15 04:10:00 AM,0.934,,,,,
14572,02/25/15 04:15:00 AM,0.797,,,,,
14573,02/25/15 04:20:00 AM,0.742,,,,,
14574,02/25/15 04:25:00 AM,0.715,,,,,
14575,02/25/15 04:30:00 AM,0.687,,,,,
14576,02/25/15 04:35:00 AM,0.687,,,,,
14577,02/25/15 04:40:00 AM,0.742,,,,,
14578,02/25/15 04:45:00 AM,0.797,,,,,
14579,02/25/15 04:50:00 AM,0.852,,,,,
14580,02/25/15 04:55:00 AM,0.907,,,,,
14581,02/25/15 05:00:00 AM,0.962,,,,,
14582,02/25/15 05:05:00 AM,1.017,,,,,
14583,02/25/15 05:10:00 AM,1.044,,,,,
14584,02/25/15 05:15:00 AM,0.934,,,,,
14585,02/25/15 05:20:00 AM,0.825,,,,,
14586,02/25/15 05:25:00 AM,0.770,,,,,
14587,02/25/15 05:30:00 AM,0.715,,,,,
14588,02/25/15 05:35:00 AM,0.687,,,,,
14589,02/25/15 05:40:00 AM,0.687,,,,,
14590,02/25/15 05:45:00 AM,0.687,,,,,
14591,02/25/15 05:50:00 AM,0.687,,,,,
14592,02/25/15 05:55:00 AM,0.742,,,,,
14593,02/25/15 06:00:00 AM,0.797,,,,,
14594,02/25/15 06:05:00 AM,0.852,,,,,
14595,02/25/15 06:10:00 AM,0.907,,,,,
14596,02/25/15 06:15:00 AM,0.962,,,,,
14597,02/25/15 06:20:00 AM,1.044,,,,,
14598,02/25/15 06:25:00 AM,1.017,,,,,
14599,02/25/15 06:30:00 AM,0.907,,,,,
14600,02/25/15 06:35:00 AM,0.797,,,,,
14601,02/25/15 06:40:00 AM,0.770,,,,,
14602,02/25/15 06:45:00 AM,0.742,,,,,
14603,02/25/15 06:50:00 AM,0.715,,,,,
14604,02/25/15 06:55:00 AM,0.687,,,,,
14605,02/25/15 07:00:00 AM,0.687,,,,,
14606,02/25/15 07:05:00 AM,0.687,,,,,
14607,02/25/15 07:10:00 AM,0.687,,,,,
14608,02/25/15 07:15:00 AM,0.742,,,,,
14609,02/25/15 07:20:00 AM,0.770,,,,,
14610,02/25/15 07:25:00 AM,0.825,,,,,
14611,02/25/15 07:30:00 AM,0.880,,,,,
14612,02/25/15 07:35:00 AM,0.934,,,,,
14613,02/25/15 07:40:00 AM,0.989,,,,,
14614,02/25/15 07:45:00 AM,1.044,,,,,
14615,02/25/15 07:50:00 AM,1.044,,,,,
14616,02/25/15 07:55:00 AM,0.907,,,,,
14617,02/25/15 08:00:00 AM,0.825,,,,,
14618,02/25/15 08:05:00 AM,0.742,,,,,
14619,02/25/15 08:10:00 AM,0.715,,,,,
14620,02/25/15 08:15:00 AM,0.687,,,,,
14621,02/25/15 08:20:00 AM,0.687,,,,,
14622,02/25/15 08:25:00 AM,0.687,,,,,
14623,02/25/15 08:30:00 AM,0.687,,,,,
14624,02/25/15 08:35:00 AM,0.715,,,,,
14625,02/25/15 08:40:00 AM,0.742,,,,,
14626,02/25/15 08:45:00 AM,0.825,,,,,
14627,02/25/15 08:50:00 AM,0.852,,,,,
14628,02/25/15 08:55:00 AM,0.907,,,,,
14629,02/25/15 09:00:00 AM,0.962,,,,,
14630,02/25/15 09:05:00 AM,1.017,,,,,
14631,02/25/15 09:10:00 AM,1.044,,,,,
14632,02/25/15 09:15:00 AM,0.934,,,,,
14633,02/25/15 09:20:00 AM,0.797,,,,,
14634,02/25/15 09:25:00 AM,0.742,,,,,
14635,02/25/15 09:30:00 AM,0.715,,,,,
14636,02/25/15 09:35:00 AM,0.687,,,,,
14637,02/25/15 09:40:00 AM,0.687,,,,,
14638,02/25/15 09:45:00 AM,0.687,,,,,
14639,02/25/15 09:50:00 AM,0.687,,,,,
14640,02/25/15 09:55:00 AM,0.687,,,,,
14641,02/25/15 10:00:00 AM,0.687,,,,,
14642,02/25/15 10:05:00 AM,0.687,,,,,
14643,02/25/15 10:10:00 AM,0.687,,,,,
14644,02/25/15 10:15:00 AM,0.687,,,,,
14645,02/25/15 10:20:00 AM,0.687,,,,,
14646,02/25/15 10:25:00 AM,0.742,,,,,
14647,02/25/15 10:30:00 AM,0.770,,,,,
14648,02/25/15 10:35:00 AM,0.825,,,,,
14649,02/25/15 10:40:00 AM,0.880,,,,,
14650,02/25/15 10:45:00 AM,0.934,,,,,
14651,02/25/15 10:50:00 AM,0.962,,,,,
14652,02/25/15 10:55:00 AM,1.017,,,,,
14653,02/25/15 11:00:00 AM,0.934,,,,,
14654,02/25/15 11:05:00 AM,0.852,,,,,
14655,02/25/15 11:10:00 AM,0.770,,,,,
14656,02/25/15 11:15:00 AM,0.742,,,,,
14657,02/25/15 11:20:00 AM,0.715,,,,,
14658,02/25/15 11:25:00 AM,0.687,,,,,
14659,02/25/15 11:30:00 AM,0.687,,,,,
14660,02/25/15 11:35:00 AM,0.687,,,,,
14661,02/25/15 11:40:00 AM,0.687,,,,,
14662,02/25/15 11:45:00 AM,0.742,,,,,
14663,02/25/15 11:50:00 AM,0.770,,,,,
14664,02/25/15 11:55:00 AM,0.825,,,,,
14665,02/25/15 12:00:00 PM,0.880,,,,,
14666,02/25/15 12:05:00 PM,0.934,,,,,
14667,02/25/15 12:10:00 PM,0.989,,,,,
14668,02/25/15 12:15:00 PM,0.962,,,,,
14669,02/25/15 12:20:00 PM,0.852,,,,,
14670,02/25/15 12:25:00 PM,0.770,,,,,
14671,02/25/15 12:30:00 PM,0.742,,,,,
14672,02/25/15 12:35:00 PM,0.715,,,,,
14673,02/25/15 12:40:00 PM,0.687,,,,,
14674,02/25/15 12:45:00 PM,0.687,,,,,
14675,02/25/15 12:50:00 PM,0.687,,,,,
14676,02/25/15 12:55:00 PM,0.687,,,,,
14677,02/25/15 01:00:00 PM,0.687,,,,,
14678,02/25/15 01:05:00 PM,0.687,,,,,
14679,02/25/15 01:10:00 PM,0.687,,,,,
14680,02/25/15 01:15:00 PM,0.687,,,,,
14681,02/25/15 01:20:00 PM,0.687,,,,,
14682,02/25/15 01:25:00 PM,0.687,,,,,
14683,02/25/15 01:30:00 PM,0.687,,,,,
14684,02/25/15 01:35:00 PM,0.687,,,,,
14685,02/25/15 01:40:00 PM,0.687,,,,,
14686,02/25/15 01:45:00 PM,0.687,,,,,
14687,02/25/15 01:50:00 PM,0.687,,,,,
14688,02/25/15 01:55:00 PM,0.715,,,,,
14689,02/25/15 02:00:00 PM,0.715,,,,,
14690,02/25/15 02:05:00 PM,0.715,,,,,
14691,02/25/15 02:10:00 PM,0.715,,,,,
14692,02/25/15 02:15:00 PM,0.715,,,,,
14693,02/25/15 02:20:00 PM,0.715,,,,,
14694,02/25/15 02:25:00 PM,0.715,,,,,
14695,02/25/15 02:30:00 PM,0.715,,,,,
14696,02/25/15 02:35:00 PM,0.715,,,,,
14697,02/25/15 02:40:00 PM,0.715,,,,,
14698,02/25/15 02:45:00 PM,0.715,,,,,
14699,02/25/15 02:50:00 PM,0.742,,,,,
14700,02/25/15 02:55:00 PM,0.715,,,,,
14701,02/25/15 03:00:00 PM,0.715,,,,,
14702,02/25/15 03:05:00 PM,0.742,,,,,
14703,02/25/15 03:10:00 PM,0.742,,,,,
14704,02/25/15 03:15:00 PM,0.742,,,,,
14705,02/25/15 03:20:00 PM,0.742,,,,,
14706,02/25/15 03:25:00 PM,0.742,,,,,
14707,02/25/15 03:30:00 PM,0.742,,,,,
14708,02/25/15 03:35:00 PM,0.742,,,,,
14709,02/25/15 03:40:00 PM,0.742,,,,,
14710,02/25/15 03:45:00 PM,0.742,,,,,
14711,02/25/15 03:50:00 PM,0.742,,,,,
14712,02/25/15 03:55:00 PM,0.742,,,,,
14713,02/25/15 04:00:00 PM,0.742,,,,,
14714,02/25/15 04:05:00 PM,0.742,,,,,
14715,02/25/15 04:10:00 PM,0.742,,,,,
14716,02/25/15 04:15:00 PM,0.742,,,,,
14717,02/25/15 04:20:00 PM,0.742,,,,,
14718,02/25/15 04:25:00 PM,0.742,,,,,
14719,02/25/15 04:30:00 PM,0.742,,,,,
14720,02/25/15 04:35:00 PM,0.742,,,,,
14721,02/25/15 04:40:00 PM,0.742,,,,,
14722,02/25/15 04:45:00 PM,0.742,,,,,
14723,02/25/15 04:50:00 PM,0.742,,,,,
14724,02/25/15 04:55:00 PM,0.742,,,,,
14725,02/25/15 05:00:00 PM,0.742,,,,,
14726,02/25/15 05:05:00 PM,0.742,,,,,
14727,02/25/15 05:10:00 PM,0.742,,,,,
14728,02/25/15 05:15:00 PM,0.742,,,,,
14729,02/25/15 05:20:00 PM,0.742,,,,,
14730,02/25/15 05:25:00 PM,0.742,,,,,
14731,02/25/15 05:30:00 PM,0.742,,,,,
14732,02/25/15 05:35:00 PM,0.742,,,,,
14733,02/25/15 05:40:00 PM,0.742,,,,,
14734,02/25/15 05:45:00 PM,0.715,,,,,
14735,02/25/15 05:50:00 PM,0.742,,,,,
14736,02/25/15 05:55:00 PM,0.715,,,,,
14737,02/25/15 06:00:00 PM,0.742,,,,,
14738,02/25/15 06:05:00 PM,0.742,,,,,
14739,02/25/15 06:10:00 PM,0.742,,,,,
14740,02/25/15 06:15:00 PM,0.742,,,,,
14741,02/25/15 06:20:00 PM,0.742,,,,,
14742,02/25/15 06:25:00 PM,0.742,,,,,
14743,02/25/15 06:30:00 PM,0.742,,,,,
14744,02/25/15 06:35:00 PM,0.742,,,,,
14745,02/25/15 06:40:00 PM,0.715,,,,,
14746,02/25/15 06:45:00 PM,0.742,,,,,
14747,02/25/15 06:50:00 PM,0.715,,,,,
14748,02/25/15 06:55:00 PM,0.742,,,,,
14749,02/25/15 07:00:00 PM,0.715,,,,,
14750,02/25/15 07:05:00 PM,0.742,,,,,
14751,02/25/15 07:10:00 PM,0.742,,,,,
14752,02/25/15 07:15:00 PM,0.742,,,,,
14753,02/25/15 07:20:00 PM,0.742,,,,,
14754,02/25/15 07:25:00 PM,0.742,,,,,
14755,02/25/15 07:30:00 PM,0.742,,,,,
14756,02/25/15 07:35:00 PM,0.742,,,,,
14757,02/25/15 07:40:00 PM,0.742,,,,,
14758,02/25/15 07:45:00 PM,0.742,,,,,
14759,02/25/15 07:50:00 PM,0.742,,,,,
14760,02/25/15 07:55:00 PM,0.742,,,,,
14761,02/25/15 08:00:00 PM,0.742,,,,,
14762,02/25/15 08:05:00 PM,0.742,,,,,
14763,02/25/15 08:10:00 PM,0.742,,,,,
14764,02/25/15 08:15:00 PM,0.742,,,,,
14765,02/25/15 08:20:00 PM,0.715,,,,,
14766,02/25/15 08:25:00 PM,0.742,,,,,
14767,02/25/15 08:30:00 PM,0.715,,,,,
14768,02/25/15 08:35:00 PM,0.742,,,,,
14769,02/25/15 08:40:00 PM,0.715,,,,,
14770,02/25/15 08:45:00 PM,0.742,,,,,
14771,02/25/15 08:50:00 PM,0.742,,,,,
14772,02/25/15 08:55:00 PM,0.742,,,,,
14773,02/25/15 09:00:00 PM,0.742,,,,,
14774,02/25/15 09:05:00 PM,0.742,,,,,
14775,02/25/15 09:10:00 PM,0.742,,,,,
14776,02/25/15 09:15:00 PM,0.742,,,,,
14777,02/25/15 09:20:00 PM,0.715,,,,,
14778,02/25/15 09:25:00 PM,0.715,,,,,
14779,02/25/15 09:30:00 PM,0.715,,,,,
14780,02/25/15 09:35:00 PM,0.715,,,,,
14781,02/25/15 09:40:00 PM,0.715,,,,,
14782,02/25/15 09:45:00 PM,0.715,,,,,
14783,02/25/15 09:50:00 PM,0.715,,,,,
14784,02/25/15 09:55:00 PM,0.715,,,,,
14785,02/25/15 10:00:00 PM,0.715,,,,,
14786,02/25/15 10:05:00 PM,0.715,,,,,
14787,02/25/15 10:10:00 PM,0.715,,,,,
14788,02/25/15 10:15:00 PM,0.742,,,,,
14789,02/25/15 10:20:00 PM,0.742,,,,,
14790,02/25/15 10:25:00 PM,0.742,,,,,
14791,02/25/15 10:30:00 PM,0.715,,,,,
14792,02/25/15 10:35:00 PM,0.715,,,,,
14793,02/25/15 10:40:00 PM,0.715,,,,,
14794,02/25/15 10:45:00 PM,0.715,,,,,
14795,02/25/15 10:50:00 PM,0.715,,,,,
14796,02/25/15 10:55:00 PM,0.715,,,,,
14797,02/25/15 11:00:00 PM,0.687,,,,,
14798,02/25/15 11:05:00 PM,0.715,,,,,
14799,02/25/15 11:10:00 PM,0.715,,,,,
14800,02/25/15 11:15:00 PM,0.715,,,,,
14801,02/25/15 11:20:00 PM,0.715,,,,,
14802,02/25/15 11:25:00 PM,0.715,,,,,
14803,02/25/15 11:30:00 PM,0.742,,,,,
14804,02/25/15 11:35:00 PM,0.742,,,,,
14805,02/25/15 11:40:00 PM,0.742,,,,,
14806,02/25/15 11:45:00 PM,0.715,,,,,
14807,02/25/15 11:50:00 PM,0.715,,,,,
14808,02/25/15 11:55:00 PM,0.687,,,,,
14809,02/26/15 12:00:00 AM,0.715,,,,,
14810,02/26/15 12:05:00 AM,0.715,,,,,
14811,02/26/15 12:10:00 AM,0.715,,,,,
14812,02/26/15 12:15:00 AM,0.742,,,,,
14813,02/26/15 12:20:00 AM,0.742,,,,,
14814,02/26/15 12:25:00 AM,0.742,,,,,
14815,02/26/15 12:30:00 AM,0.742,,,,,
14816,02/26/15 12:35:00 AM,0.715,,,,,
14817,02/26/15 12:40:00 AM,0.742,,,,,
14818,02/26/15 12:45:00 AM,0.770,,,,,
14819,02/26/15 12:50:00 AM,0.770,,,,,
14820,02/26/15 12:55:00 AM,0.742,,,,,
14821,02/26/15 01:00:00 AM,0.742,,,,,
14822,02/26/15 01:05:00 AM,0.797,,,,,
14823,02/26/15 01:10:00 AM,0.880,,,,,
14824,02/26/15 01:15:00 AM,0.880,,,,,
14825,02/26/15 01:20:00 AM,0.852,,,,,
14826,02/26/15 01:25:00 AM,0.825,,,,,
14827,02/26/15 01:30:00 AM,0.852,,,,,
14828,02/26/15 01:35:00 AM,0.907,,,,,
14829,02/26/15 01:40:00 AM,0.962,,,,,
14830,02/26/15 01:45:00 AM,0.962,,,,,
14831,02/26/15 01:50:00 AM,0.934,,,,,
14832,02/26/15 01:55:00 AM,0.852,,,,,
14833,02/26/15 02:00:00 AM,0.825,,,,,
14834,02/26/15 02:05:00 AM,0.797,,,,,
14835,02/26/15 02:10:00 AM,0.770,,,,,
14836,02/26/15 02:15:00 AM,0.742,,,,,
14837,02/26/15 02:20:00 AM,0.715,,,,,
14838,02/26/15 02:25:00 AM,0.715,,,,,
14839,02/26/15 02:30:00 AM,0.687,,,,,
14840,02/26/15 02:35:00 AM,0.687,,,,,
14841,02/26/15 02:40:00 AM,0.715,,,,,
14842,02/26/15 02:45:00 AM,0.742,,,,,
14843,02/26/15 02:50:00 AM,0.742,,,,,
14844,02/26/15 02:55:00 AM,0.742,,,,,
14845,02/26/15 03:00:00 AM,0.742,,,,,
14846,02/26/15 03:05:00 AM,0.715,,,,,
14847,02/26/15 03:10:00 AM,0.715,,,,,
14848,02/26/15 03:15:00 AM,0.742,,,,,
14849,02/26/15 03:20:00 AM,0.715,,,,,
14850,02/26/15 03:25:00 AM,0.742,,,,,
14851,02/26/15 03:30:00 AM,0.742,,,,,
14852,02/26/15 03:35:00 AM,0.742,,,,,
14853,02/26/15 03:40:00 AM,0.715,,,,,
14854,02/26/15 03:45:00 AM,0.715,,,,,
14855,02/26/15 03:50:00 AM,0.715,,,,,
14856,02/26/15 03:55:00 AM,0.687,,,,,
14857,02/26/15 04:00:00 AM,0.687,,,,,
14858,02/26/15 04:05:00 AM,0.687,,,,,
14859,02/26/15 04:10:00 AM,0.687,,,,,
14860,02/26/15 04:15:00 AM,0.687,,,,,
14861,02/26/15 04:20:00 AM,0.715,,,,,
14862,02/26/15 04:25:00 AM,0.742,,,,,
14863,02/26/15 04:30:00 AM,0.742,,,,,
14864,02/26/15 04:35:00 AM,0.715,,,,,
14865,02/26/15 04:40:00 AM,0.715,,,,,
14866,02/26/15 04:45:00 AM,0.742,,,,,
14867,02/26/15 04:50:00 AM,0.715,,,,,
14868,02/26/15 04:55:00 AM,0.715,,,,,
14869,02/26/15 05:00:00 AM,0.687,,,,,
14870,02/26/15 05:05:00 AM,0.687,,,,,
14871,02/26/15 05:10:00 AM,0.715,,,,,
14872,02/26/15 05:15:00 AM,0.687,,,,,
14873,02/26/15 05:20:00 AM,0.715,,,,,
14874,02/26/15 05:25:00 AM,0.715,,,,,
14875,02/26/15 05:30:00 AM,0.715,,,,,
14876,02/26/15 05:35:00 AM,0.687,,,,,
14877,02/26/15 05:40:00 AM,0.715,,,,,
14878,02/26/15 05:45:00 AM,0.715,,,,,
14879,02/26/15 05:50:00 AM,0.715,,,,,
14880,02/26/15 05:55:00 AM,0.687,,,,,
14881,02/26/15 06:00:00 AM,0.715,,,,,
14882,02/26/15 06:05:00 AM,0.742,,,,,
14883,02/26/15 06:10:00 AM,0.742,,,,,
14884,02/26/15 06:15:00 AM,0.742,,,,,
14885,02/26/15 06:20:00 AM,0.715,,,,,
14886,02/26/15 06:25:00 AM,0.715,,,,,
14887,02/26/15 06:30:00 AM,0.687,,,,,
14888,02/26/15 06:35:00 AM,0.687,,,,,
14889,02/26/15 06:40:00 AM,0.687,,,,,
14890,02/26/15 06:45:00 AM,0.687,,,,,
14891,02/26/15 06:50:00 AM,0.742,,,,,
14892,02/26/15 06:55:00 AM,0.770,,,,,
14893,02/26/15 07:00:00 AM,0.825,,,,,
14894,02/26/15 07:05:00 AM,0.907,,,,,
14895,02/26/15 07:10:00 AM,0.962,,,,,
14896,02/26/15 07:15:00 AM,0.989,,,,,
14897,02/26/15 07:20:00 AM,1.017,,,,,
14898,02/26/15 07:25:00 AM,1.044,,,,,
14899,02/26/15 07:30:00 AM,0.907,,,,,
14900,02/26/15 07:35:00 AM,0.825,,,,,
14901,02/26/15 07:40:00 AM,0.770,,,,,
14902,02/26/15 07:45:00 AM,0.742,,,,,
14903,02/26/15 07:50:00 AM,0.742,,,,,
14904,02/26/15 07:55:00 AM,0.742,,,,,
14905,02/26/15 08:00:00 AM,0.742,,,,,
14906,02/26/15 08:05:00 AM,0.742,,,,,
14907,02/26/15 08:10:00 AM,0.715,,,,,
14908,02/26/15 08:15:00 AM,0.687,,,,,
14909,02/26/15 08:20:00 AM,0.687,,,,,
14910,02/26/15 08:25:00 AM,0.687,,,,,
14911,02/26/15 08:30:00 AM,0.687,,,,,
14912,02/26/15 08:35:00 AM,0.687,,,,,
14913,02/26/15 08:40:00 AM,0.687,,,,,
14914,02/26/15 08:45:00 AM,0.687,,,,,
14915,02/26/15 08:50:00 AM,0.715,,,,,
14916,02/26/15 08:55:00 AM,0.742,,,,,
14917,02/26/15 09:00:00 AM,0.797,,,,,
14918,02/26/15 09:05:00 AM,0.852,,,,,
14919,02/26/15 09:10:00 AM,0.907,,,,,
14920,02/26/15 09:15:00 AM,0.962,,,,,
14921,02/26/15 09:20:00 AM,0.989,,,,,
14922,02/26/15 09:25:00 AM,1.044,,,,,
14923,02/26/15 09:30:00 AM,0.989,,,,,
14924,02/26/15 09:35:00 AM,0.852,,,,,
14925,02/26/15 09:40:00 AM,0.797,,,,,
14926,02/26/15 09:45:00 AM,0.770,,,,,
14927,02/26/15 09:50:00 AM,0.742,,,,,
14928,02/26/15 09:55:00 AM,0.715,,,,,
14929,02/26/15 10:00:00 AM,0.715,,,,,
14930,02/26/15 10:05:00 AM,0.742,,,,,
14931,02/26/15 10:10:00 AM,0.715,,,,,
14932,02/26/15 10:15:00 AM,0.687,,,,,
14933,02/26/15 10:20:00 AM,0.715,,,,,
14934,02/26/15 10:25:00 AM,0.742,,,,,
14935,02/26/15 10:30:00 AM,0.770,,,,,
14936,02/26/15 10:35:00 AM,0.825,,,,,
14937,02/26/15 10:40:00 AM,0.880,,,,,
14938,02/26/15 10:45:00 AM,0.962,,,,,
14939,02/26/15 10:50:00 AM,0.989,,,,,
14940,02/26/15 10:55:00 AM,1.044,,,,,
14941,02/26/15 11:00:00 AM,0.934,,,,,
14942,02/26/15 11:05:00 AM,0.825,,,,,
14943,02/26/15 11:10:00 AM,0.797,,,,,
14944,02/26/15 11:15:00 AM,0.770,,,,,
14945,02/26/15 11:20:00 AM,0.742,,,,,
14946,02/26/15 11:25:00 AM,0.715,,,,,
14947,02/26/15 11:30:00 AM,0.687,,,,,
14948,02/26/15 11:35:00 AM,0.687,,,,,
14949,02/26/15 11:40:00 AM,0.687,,,,,
14950,02/26/15 11:45:00 AM,0.715,,,,,
14951,02/26/15 11:50:00 AM,0.742,,,,,
14952,02/26/15 11:55:00 AM,0.797,,,,,
14953,02/26/15 12:00:00 PM,0.852,,,,,
14954,02/26/15 12:05:00 PM,0.907,,,,,
14955,02/26/15 12:10:00 PM,0.962,,,,,
14956,02/26/15 12:15:00 PM,1.017,,,,,
14957,02/26/15 12:20:00 PM,0.989,,,,,
14958,02/26/15 12:25:00 PM,0.880,,,,,
14959,02/26/15 12:30:00 PM,0.797,,,,,
14960,02/26/15 12:35:00 PM,0.770,,,,,
14961,02/26/15 12:40:00 PM,0.742,,,,,
14962,02/26/15 12:45:00 PM,0.715,,,,,
14963,02/26/15 12:50:00 PM,0.715,,,,,
14964,02/26/15 12:55:00 PM,0.687,,,,,
14965,02/26/15 01:00:00 PM,0.687,,,,,
14966,02/26/15 01:05:00 PM,0.687,,,,,
14967,02/26/15 01:10:00 PM,0.687,,,,,
14968,02/26/15 01:15:00 PM,0.687,,,,,
14969,02/26/15 01:20:00 PM,0.687,,,,,
14970,02/26/15 01:25:00 PM,0.687,,,,,
14971,02/26/15 01:30:00 PM,0.687,,,,,
14972,02/26/15 01:35:00 PM,0.687,,,,,
14973,02/26/15 01:40:00 PM,0.687,,,,,
14974,02/26/15 01:45:00 PM,0.687,,,,,
14975,02/26/15 01:50:00 PM,0.687,,,,,
14976,02/26/15 01:55:00 PM,0.687,,,,,
14977,02/26/15 02:00:00 PM,0.687,,,,,
14978,02/26/15 02:05:00 PM,0.687,,,,,
14979,02/26/15 02:10:00 PM,0.687,,,,,
14980,02/26/15 02:15:00 PM,0.715,,,,,
14981,02/26/15 02:20:00 PM,0.715,,,,,
