"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1864,05/19/15 09:55:00 PM,12.413,,,,,
1865,05/19/15 10:00:00 PM,12.389,,,,,
1866,05/19/15 10:05:00 PM,12.389,,,,,
1867,05/19/15 10:10:00 PM,12.389,,,,,
1868,05/19/15 10:15:00 PM,12.413,,,,,
1869,05/19/15 10:20:00 PM,12.437,,,,,
1870,05/19/15 10:25:00 PM,12.413,,,,,
1871,05/19/15 10:30:00 PM,12.389,,,,,
1872,05/19/15 10:35:00 PM,12.364,,,,,
1873,05/19/15 10:40:00 PM,12.364,,,,,
1874,05/19/15 10:45:00 PM,12.389,,,,,
1875,05/19/15 10:50:00 PM,12.413,,,,,
1876,05/19/15 10:55:00 PM,12.437,,,,,
1877,05/19/15 11:00:00 PM,12.413,,,,,
1878,05/19/15 11:05:00 PM,12.389,,,,,
1879,05/19/15 11:10:00 PM,12.364,,,,,
1880,05/19/15 11:15:00 PM,12.364,,,,,
1881,05/19/15 11:20:00 PM,12.389,,,,,
1882,05/19/15 11:25:00 PM,12.413,,,,,
1883,05/19/15 11:30:00 PM,12.437,,,,,
1884,05/19/15 11:35:00 PM,12.461,,,,,
1885,05/19/15 11:40:00 PM,12.413,,,,,
1886,05/19/15 11:45:00 PM,12.389,,,,,
1887,05/19/15 11:50:00 PM,12.389,,,,,
1888,05/19/15 11:55:00 PM,12.389,,,,,
1889,05/20/15 12:00:00 AM,12.389,,,,,
1890,05/20/15 12:05:00 AM,12.413,,,,,
1891,05/20/15 12:10:00 AM,12.413,,,,,
1892,05/20/15 12:15:00 AM,12.437,,,,,
1893,05/20/15 12:20:00 AM,12.461,,,,,
1894,05/20/15 12:25:00 AM,12.485,,,,,
1895,05/20/15 12:30:00 AM,12.534,,,,,
1896,05/20/15 12:35:00 AM,12.558,,,,,
1897,05/20/15 12:40:00 AM,12.509,,,,,
1898,05/20/15 12:45:00 AM,12.485,,,,,
1899,05/20/15 12:50:00 AM,12.461,,,,,
1900,05/20/15 12:55:00 AM,12.461,,,,,
1901,05/20/15 01:00:00 AM,12.461,,,,,
1902,05/20/15 01:05:00 AM,12.461,,,,,
1903,05/20/15 01:10:00 AM,12.485,,,,,
1904,05/20/15 01:15:00 AM,12.485,,,,,
1905,05/20/15 01:20:00 AM,12.509,,,,,
1906,05/20/15 01:25:00 AM,12.534,,,,,
1907,05/20/15 01:30:00 AM,12.558,,,,,
1908,05/20/15 01:35:00 AM,12.558,,,,,
1909,05/20/15 01:40:00 AM,12.582,,,,,
1910,05/20/15 01:45:00 AM,12.606,,,,,
1911,05/20/15 01:50:00 AM,12.606,,,,,
1912,05/20/15 01:55:00 AM,12.630,,,,,
1913,05/20/15 02:00:00 AM,12.654,,,,,
1914,05/20/15 02:05:00 AM,12.654,,,,,
1915,05/20/15 02:10:00 AM,12.678,,,,,
1916,05/20/15 02:15:00 AM,12.678,,,,,
1917,05/20/15 02:20:00 AM,12.703,,,,,
1918,05/20/15 02:25:00 AM,12.703,,,,,
1919,05/20/15 02:30:00 AM,12.727,,,,,
1920,05/20/15 02:35:00 AM,12.727,,,,,
1921,05/20/15 02:40:00 AM,12.751,,,,,
1922,05/20/15 02:45:00 AM,12.751,,,,,
1923,05/20/15 02:50:00 AM,12.751,,,,,
1924,05/20/15 02:55:00 AM,12.751,,,,,
1925,05/20/15 03:00:00 AM,12.775,,,,,
1926,05/20/15 03:05:00 AM,12.775,,,,,
1927,05/20/15 03:10:00 AM,12.775,,,,,
1928,05/20/15 03:15:00 AM,12.775,,,,,
1929,05/20/15 03:20:00 AM,12.775,,,,,
1930,05/20/15 03:25:00 AM,12.775,,,,,
1931,05/20/15 03:30:00 AM,12.799,,,,,
1932,05/20/15 03:35:00 AM,12.799,,,,,
1933,05/20/15 03:40:00 AM,12.799,,,,,
1934,05/20/15 03:45:00 AM,12.799,,,,,
1935,05/20/15 03:50:00 AM,12.799,,,,,
1936,05/20/15 03:55:00 AM,12.799,,,,,
1937,05/20/15 04:00:00 AM,12.799,,,,,
1938,05/20/15 04:05:00 AM,12.799,,,,,
1939,05/20/15 04:10:00 AM,12.799,,,,,
1940,05/20/15 04:15:00 AM,12.799,,,,,
1941,05/20/15 04:20:00 AM,12.799,,,,,
1942,05/20/15 04:25:00 AM,12.799,,,,,
1943,05/20/15 04:30:00 AM,12.799,,,,,
1944,05/20/15 04:35:00 AM,12.799,,,,,
1945,05/20/15 04:40:00 AM,12.799,,,,,
1946,05/20/15 04:45:00 AM,12.799,,,,,
1947,05/20/15 04:50:00 AM,12.799,,,,,
1948,05/20/15 04:55:00 AM,12.799,,,,,
1949,05/20/15 05:00:00 AM,12.799,,,,,
1950,05/20/15 05:05:00 AM,12.799,,,,,
1951,05/20/15 05:10:00 AM,12.823,,,,,
1952,05/20/15 05:15:00 AM,12.823,,,,,
1953,05/20/15 05:20:00 AM,12.823,,,,,
1954,05/20/15 05:25:00 AM,12.823,,,,,
1955,05/20/15 05:30:00 AM,12.823,,,,,
1956,05/20/15 05:35:00 AM,12.823,,,,,
1957,05/20/15 05:40:00 AM,12.823,,,,,
1958,05/20/15 05:45:00 AM,12.823,,,,,
1959,05/20/15 05:50:00 AM,12.823,,,,,
1960,05/20/15 05:55:00 AM,12.823,,,,,
1961,05/20/15 06:00:00 AM,12.823,,,,,
1962,05/20/15 06:05:00 AM,12.823,,,,,
1963,05/20/15 06:10:00 AM,12.823,,,,,
1964,05/20/15 06:15:00 AM,12.823,,,,,
1965,05/20/15 06:20:00 AM,12.847,,,,,
1966,05/20/15 06:25:00 AM,12.847,,,,,
1967,05/20/15 06:30:00 AM,12.847,,,,,
1968,05/20/15 06:35:00 AM,12.847,,,,,
1969,05/20/15 06:40:00 AM,12.799,,,,,
1970,05/20/15 06:45:00 AM,12.751,,,,,
1971,05/20/15 06:50:00 AM,12.703,,,,,
1972,05/20/15 06:55:00 AM,12.678,,,,,
1973,05/20/15 07:00:00 AM,12.678,,,,,
1974,05/20/15 07:05:00 AM,12.654,,,,,
1975,05/20/15 07:10:00 AM,12.654,,,,,
1976,05/20/15 07:15:00 AM,12.678,,,,,
1977,05/20/15 07:20:00 AM,12.678,,,,,
1978,05/20/15 07:25:00 AM,12.678,,,,,
1979,05/20/15 07:30:00 AM,12.703,,,,,
1980,05/20/15 07:35:00 AM,12.703,,,,,
1981,05/20/15 07:40:00 AM,12.727,,,,,
1982,05/20/15 07:45:00 AM,12.727,,,,,
1983,05/20/15 07:50:00 AM,12.678,,,,,
1984,05/20/15 07:55:00 AM,12.630,,,,,
1985,05/20/15 08:00:00 AM,12.606,,,,,
1986,05/20/15 08:05:00 AM,12.606,,,,,
1987,05/20/15 08:10:00 AM,12.606,,,,,
1988,05/20/15 08:15:00 AM,12.606,,,,,
1989,05/20/15 08:20:00 AM,12.630,,,,,
1990,05/20/15 08:25:00 AM,12.630,,,,,
1991,05/20/15 08:30:00 AM,12.582,,,,,
1992,05/20/15 08:35:00 AM,12.558,,,,,
1993,05/20/15 08:40:00 AM,12.582,,,,,
1994,05/20/15 08:45:00 AM,12.606,,,,,
1995,05/20/15 08:50:00 AM,12.630,,,,,
1996,05/20/15 08:55:00 AM,12.630,,,,,
1997,05/20/15 09:00:00 AM,12.582,,,,,
1998,05/20/15 09:05:00 AM,12.558,,,,,
1999,05/20/15 09:10:00 AM,12.534,,,,,
2000,05/20/15 09:15:00 AM,12.534,,,,,
2001,05/20/15 09:20:00 AM,12.534,,,,,
2002,05/20/15 09:25:00 AM,12.558,,,,,
2003,05/20/15 09:30:00 AM,12.582,,,,,
2004,05/20/15 09:35:00 AM,12.606,,,,,
2005,05/20/15 09:40:00 AM,12.606,,,,,
2006,05/20/15 09:45:00 AM,12.582,,,,,
2007,05/20/15 09:50:00 AM,12.558,,,,,
2008,05/20/15 09:55:00 AM,12.534,,,,,
2009,05/20/15 10:00:00 AM,12.509,,,,,
2010,05/20/15 10:05:00 AM,12.534,,,,,
2011,05/20/15 10:10:00 AM,12.534,,,,,
2012,05/20/15 10:15:00 AM,12.558,,,,,
2013,05/20/15 10:20:00 AM,12.582,,,,,
2014,05/20/15 10:25:00 AM,12.582,,,,,
2015,05/20/15 10:30:00 AM,12.534,,,,,
2016,05/20/15 10:35:00 AM,12.509,,,,,
2017,05/20/15 10:40:00 AM,12.509,,,,,
2018,05/20/15 10:45:00 AM,12.509,,,,,
2019,05/20/15 10:50:00 AM,12.534,,,,,
2020,05/20/15 10:55:00 AM,12.558,,,,,
2021,05/20/15 11:00:00 AM,12.558,,,,,
2022,05/20/15 11:05:00 AM,12.534,,,,,
2023,05/20/15 11:10:00 AM,12.485,,,,,
2024,05/20/15 11:15:00 AM,12.485,,,,,
2025,05/20/15 11:20:00 AM,12.485,,,,,
2026,05/20/15 11:25:00 AM,12.509,,,,,
2027,05/20/15 11:30:00 AM,12.509,,,,,
2028,05/20/15 11:35:00 AM,12.558,,,,,
2029,05/20/15 11:40:00 AM,12.582,,,,,
2030,05/20/15 11:45:00 AM,12.558,,,,,
2031,05/20/15 11:50:00 AM,12.534,,,,,
2032,05/20/15 11:55:00 AM,12.509,,,,,
2033,05/20/15 12:00:00 PM,12.485,,,,,
2034,05/20/15 12:05:00 PM,12.509,,,,,
2035,05/20/15 12:10:00 PM,12.509,,,,,
2036,05/20/15 12:15:00 PM,12.534,,,,,
2037,05/20/15 12:20:00 PM,12.558,,,,,
2038,05/20/15 12:25:00 PM,12.582,,,,,
2039,05/20/15 12:30:00 PM,12.606,,,,,
2040,05/20/15 12:35:00 PM,12.582,,,,,
2041,05/20/15 12:40:00 PM,12.558,,,,,
2042,05/20/15 12:45:00 PM,12.534,,,,,
2043,05/20/15 12:50:00 PM,12.558,,,,,
2044,05/20/15 12:55:00 PM,12.558,,,,,
2045,05/20/15 01:00:00 PM,12.558,,,,,
2046,05/20/15 01:05:00 PM,12.558,,,,,
2047,05/20/15 01:10:00 PM,12.582,,,,,
2048,05/20/15 01:15:00 PM,12.606,,,,,
2049,05/20/15 01:20:00 PM,12.630,,,,,
2050,05/20/15 01:25:00 PM,12.630,,,,,
2051,05/20/15 01:30:00 PM,12.654,,,,,
2052,05/20/15 01:35:00 PM,12.678,,,,,
2053,05/20/15 01:40:00 PM,12.703,,,,,
2054,05/20/15 01:45:00 PM,12.703,,,,,
2055,05/20/15 01:50:00 PM,12.727,,,,,
2056,05/20/15 01:55:00 PM,12.751,,,,,
2057,05/20/15 02:00:00 PM,12.703,,,,,
2058,05/20/15 02:05:00 PM,12.678,,,,,
2059,05/20/15 02:10:00 PM,12.703,,,,,
2060,05/20/15 02:15:00 PM,12.703,,,,,
2061,05/20/15 02:20:00 PM,12.654,,,,,
2062,05/20/15 02:25:00 PM,12.654,,,,,
2063,05/20/15 02:30:00 PM,12.678,,,,,
2064,05/20/15 02:35:00 PM,12.678,,,,,
2065,05/20/15 02:40:00 PM,12.630,,,,,
2066,05/20/15 02:45:00 PM,12.606,,,,,
2067,05/20/15 02:50:00 PM,12.582,,,,,
2068,05/20/15 02:55:00 PM,12.582,,,,,
2069,05/20/15 03:00:00 PM,12.582,,,,,
2070,05/20/15 03:05:00 PM,12.606,,,,,
2071,05/20/15 03:10:00 PM,12.630,,,,,
2072,05/20/15 03:15:00 PM,12.630,,,,,
2073,05/20/15 03:20:00 PM,12.582,,,,,
2074,05/20/15 03:25:00 PM,12.582,,,,,
2075,05/20/15 03:30:00 PM,12.606,,,,,
2076,05/20/15 03:35:00 PM,12.606,,,,,
2077,05/20/15 03:40:00 PM,12.558,,,,,
2078,05/20/15 03:45:00 PM,12.534,,,,,
2079,05/20/15 03:50:00 PM,12.534,,,,,
2080,05/20/15 03:55:00 PM,12.534,,,,,
2081,05/20/15 04:00:00 PM,12.558,,,,,
2082,05/20/15 04:05:00 PM,12.558,,,,,
2083,05/20/15 04:10:00 PM,12.509,,,,,
2084,05/20/15 04:15:00 PM,12.485,,,,,
2085,05/20/15 04:20:00 PM,12.461,,,,,
2086,05/20/15 04:25:00 PM,12.461,,,,,
2087,05/20/15 04:30:00 PM,12.461,,,,,
2088,05/20/15 04:35:00 PM,12.485,,,,,
2089,05/20/15 04:40:00 PM,12.509,,,,,
2090,05/20/15 04:45:00 PM,12.509,,,,,
2091,05/20/15 04:50:00 PM,12.485,,,,,
2092,05/20/15 04:55:00 PM,12.485,,,,,
2093,05/20/15 05:00:00 PM,12.509,,,,,
2094,05/20/15 05:05:00 PM,12.509,,,,,
2095,05/20/15 05:10:00 PM,12.485,,,,,
2096,05/20/15 05:15:00 PM,12.509,,,,,
2097,05/20/15 05:20:00 PM,12.534,,,,,
2098,05/20/15 05:25:00 PM,12.509,,,,,
2099,05/20/15 05:30:00 PM,12.485,,,,,
2100,05/20/15 05:35:00 PM,12.534,,,,,
2101,05/20/15 05:40:00 PM,12.534,,,,,
2102,05/20/15 05:45:00 PM,12.485,,,,,
2103,05/20/15 05:50:00 PM,12.509,,,,,
2104,05/20/15 05:55:00 PM,12.534,,,,,
2105,05/20/15 06:00:00 PM,12.509,,,,,
2106,05/20/15 06:05:00 PM,12.509,,,,,
2107,05/20/15 06:10:00 PM,12.534,,,,,
2108,05/20/15 06:15:00 PM,12.534,,,,,
2109,05/20/15 06:20:00 PM,12.509,,,,,
2110,05/20/15 06:25:00 PM,12.509,,,,,
2111,05/20/15 06:30:00 PM,12.558,,,,,
2112,05/20/15 06:35:00 PM,12.509,,,,,
2113,05/20/15 06:40:00 PM,12.509,,,,,
2114,05/20/15 06:45:00 PM,12.534,,,,,
2115,05/20/15 06:50:00 PM,12.534,,,,,
2116,05/20/15 06:55:00 PM,12.509,,,,,
2117,05/20/15 07:00:00 PM,12.534,,,,,
2118,05/20/15 07:05:00 PM,12.558,,,,,
2119,05/20/15 07:10:00 PM,12.534,,,,,
2120,05/20/15 07:15:00 PM,12.509,,,,,
2121,05/20/15 07:20:00 PM,12.534,,,,,
2122,05/20/15 07:25:00 PM,12.558,,,,,
2123,05/20/15 07:30:00 PM,12.509,,,,,
2124,05/20/15 07:35:00 PM,12.534,,,,,
2125,05/20/15 07:40:00 PM,12.558,,,,,
2126,05/20/15 07:45:00 PM,12.534,,,,,
2127,05/20/15 07:50:00 PM,12.534,,,,,
2128,05/20/15 07:55:00 PM,12.558,,,,,
2129,05/20/15 08:00:00 PM,12.558,,,,,
2130,05/20/15 08:05:00 PM,12.534,,,,,
2131,05/20/15 08:10:00 PM,12.558,,,,,
2132,05/20/15 08:15:00 PM,12.582,,,,,
2133,05/20/15 08:20:00 PM,12.558,,,,,
2134,05/20/15 08:25:00 PM,12.558,,,,,
2135,05/20/15 08:30:00 PM,12.582,,,,,
2136,05/20/15 08:35:00 PM,12.558,,,,,
2137,05/20/15 08:40:00 PM,12.534,,,,,
2138,05/20/15 08:45:00 PM,12.558,,,,,
2139,05/20/15 08:50:00 PM,12.582,,,,,
2140,05/20/15 08:55:00 PM,12.558,,,,,
2141,05/20/15 09:00:00 PM,12.558,,,,,
2142,05/20/15 09:05:00 PM,12.582,,,,,
2143,05/20/15 09:10:00 PM,12.582,,,,,
2144,05/20/15 09:15:00 PM,12.558,,,,,
2145,05/20/15 09:20:00 PM,12.582,,,,,
2146,05/20/15 09:25:00 PM,12.582,,,,,
2147,05/20/15 09:30:00 PM,12.558,,,,,
2148,05/20/15 09:35:00 PM,12.582,,,,,
2149,05/20/15 09:40:00 PM,12.606,,,,,
2150,05/20/15 09:45:00 PM,12.582,,,,,
2151,05/20/15 09:50:00 PM,12.558,,,,,
2152,05/20/15 09:55:00 PM,12.582,,,,,
2153,05/20/15 10:00:00 PM,12.582,,,,,
2154,05/20/15 10:05:00 PM,12.558,,,,,
2155,05/20/15 10:10:00 PM,12.582,,,,,
2156,05/20/15 10:15:00 PM,12.606,,,,,
2157,05/20/15 10:20:00 PM,12.582,,,,,
2158,05/20/15 10:25:00 PM,12.558,,,,,
2159,05/20/15 10:30:00 PM,12.606,,,,,
2160,05/20/15 10:35:00 PM,12.582,,,,,
2161,05/20/15 10:40:00 PM,12.558,,,,,
2162,05/20/15 10:45:00 PM,12.582,,,,,
2163,05/20/15 10:50:00 PM,12.606,,,,,
2164,05/20/15 10:55:00 PM,12.558,,,,,
2165,05/20/15 11:00:00 PM,12.558,,,,,
2166,05/20/15 11:05:00 PM,12.606,,,,,
2167,05/20/15 11:10:00 PM,12.582,,,,,
2168,05/20/15 11:15:00 PM,12.558,,,,,
2169,05/20/15 11:20:00 PM,12.582,,,,,
2170,05/20/15 11:25:00 PM,12.606,,,,,
2171,05/20/15 11:30:00 PM,12.558,,,,,
2172,05/20/15 11:35:00 PM,12.558,,,,,
2173,05/20/15 11:40:00 PM,12.582,,,,,
2174,05/20/15 11:45:00 PM,12.558,,,,,
2175,05/20/15 11:50:00 PM,12.558,,,,,
2176,05/20/15 11:55:00 PM,12.582,,,,,
2177,05/21/15 12:00:00 AM,12.582,,,,,
2178,05/21/15 12:05:00 AM,12.558,,,,,
2179,05/21/15 12:10:00 AM,12.558,,,,,
2180,05/21/15 12:15:00 AM,12.606,,,,,
2181,05/21/15 12:20:00 AM,12.582,,,,,
2182,05/21/15 12:25:00 AM,12.558,,,,,
2183,05/21/15 12:30:00 AM,12.582,,,,,
2184,05/21/15 12:35:00 AM,12.606,,,,,
2185,05/21/15 12:40:00 AM,12.558,,,,,
2186,05/21/15 12:45:00 AM,12.582,,,,,
2187,05/21/15 12:50:00 AM,12.606,,,,,
2188,05/21/15 12:55:00 AM,12.582,,,,,
2189,05/21/15 01:00:00 AM,12.558,,,,,
2190,05/21/15 01:05:00 AM,12.606,,,,,
2191,05/21/15 01:10:00 AM,12.606,,,,,
2192,05/21/15 01:15:00 AM,12.582,,,,,
2193,05/21/15 01:20:00 AM,12.582,,,,,
2194,05/21/15 01:25:00 AM,12.606,,,,,
2195,05/21/15 01:30:00 AM,12.606,,,,,
2196,05/21/15 01:35:00 AM,12.582,,,,,
2197,05/21/15 01:40:00 AM,12.606,,,,,
2198,05/21/15 01:45:00 AM,12.630,,,,,
2199,05/21/15 01:50:00 AM,12.582,,,,,
2200,05/21/15 01:55:00 AM,12.582,,,,,
2201,05/21/15 02:00:00 AM,12.630,,,,,
2202,05/21/15 02:05:00 AM,12.606,,,,,
2203,05/21/15 02:10:00 AM,12.582,,,,,
2204,05/21/15 02:15:00 AM,12.606,,,,,
2205,05/21/15 02:20:00 AM,12.630,,,,,
2206,05/21/15 02:25:00 AM,12.606,,,,,
2207,05/21/15 02:30:00 AM,12.606,,,,,
2208,05/21/15 02:35:00 AM,12.630,,,,,
2209,05/21/15 02:40:00 AM,12.606,,,,,
2210,05/21/15 02:45:00 AM,12.582,,,,,
2211,05/21/15 02:50:00 AM,12.606,,,,,
2212,05/21/15 02:55:00 AM,12.630,,,,,
2213,05/21/15 03:00:00 AM,12.606,,,,,
2214,05/21/15 03:05:00 AM,12.582,,,,,
2215,05/21/15 03:10:00 AM,12.630,,,,,
2216,05/21/15 03:15:00 AM,12.606,,,,,
2217,05/21/15 03:20:00 AM,12.582,,,,,
2218,05/21/15 03:25:00 AM,12.606,,,,,
2219,05/21/15 03:30:00 AM,12.630,,,,,
2220,05/21/15 03:35:00 AM,12.606,,,,,
2221,05/21/15 03:40:00 AM,12.582,,,,,
2222,05/21/15 03:45:00 AM,12.606,,,,,
2223,05/21/15 03:50:00 AM,12.606,,,,,
2224,05/21/15 03:55:00 AM,12.582,,,,,
2225,05/21/15 04:00:00 AM,12.606,,,,,
2226,05/21/15 04:05:00 AM,12.630,,,,,
2227,05/21/15 04:10:00 AM,12.606,,,,,
2228,05/21/15 04:15:00 AM,12.582,,,,,
2229,05/21/15 04:20:00 AM,12.606,,,,,
2230,05/21/15 04:25:00 AM,12.606,,,,,
2231,05/21/15 04:30:00 AM,12.582,,,,,
2232,05/21/15 04:35:00 AM,12.606,,,,,
2233,05/21/15 04:40:00 AM,12.630,,,,,
2234,05/21/15 04:45:00 AM,12.606,,,,,
2235,05/21/15 04:50:00 AM,12.582,,,,,
2236,05/21/15 04:55:00 AM,12.606,,,,,
2237,05/21/15 05:00:00 AM,12.606,,,,,
2238,05/21/15 05:05:00 AM,12.582,,,,,
2239,05/21/15 05:10:00 AM,12.582,,,,,
2240,05/21/15 05:15:00 AM,12.606,,,,,
2241,05/21/15 05:20:00 AM,12.582,,,,,
2242,05/21/15 05:25:00 AM,12.582,,,,,
2243,05/21/15 05:30:00 AM,12.606,,,,,
2244,05/21/15 05:35:00 AM,12.606,,,,,
2245,05/21/15 05:40:00 AM,12.558,,,,,
2246,05/21/15 05:45:00 AM,12.582,,,,,
2247,05/21/15 05:50:00 AM,12.606,,,,,
2248,05/21/15 05:55:00 AM,12.582,,,,,
2249,05/21/15 06:00:00 AM,12.558,,,,,
2250,05/21/15 06:05:00 AM,12.606,,,,,
2251,05/21/15 06:10:00 AM,12.606,,,,,
2252,05/21/15 06:15:00 AM,12.558,,,,,
2253,05/21/15 06:20:00 AM,12.582,,,,,
2254,05/21/15 06:25:00 AM,12.606,,,,,
2255,05/21/15 06:30:00 AM,12.582,,,,,
2256,05/21/15 06:35:00 AM,12.558,,,,,
2257,05/21/15 06:40:00 AM,12.582,,,,,
2258,05/21/15 06:45:00 AM,12.582,,,,,
2259,05/21/15 06:50:00 AM,12.558,,,,,
2260,05/21/15 06:55:00 AM,12.582,,,,,
2261,05/21/15 07:00:00 AM,12.606,,,,,
2262,05/21/15 07:05:00 AM,12.558,,,,,
2263,05/21/15 07:10:00 AM,12.558,,,,,
2264,05/21/15 07:15:00 AM,12.582,,,,,
2265,05/21/15 07:20:00 AM,12.582,,,,,
2266,05/21/15 07:25:00 AM,12.534,,,,,
2267,05/21/15 07:30:00 AM,12.558,,,,,
2268,05/21/15 07:35:00 AM,12.582,,,,,
2269,05/21/15 07:40:00 AM,12.534,,,,,
2270,05/21/15 07:45:00 AM,12.558,,,,,
2271,05/21/15 07:50:00 AM,12.582,,,,,
2272,05/21/15 07:55:00 AM,12.534,,,,,
2273,05/21/15 08:00:00 AM,12.534,,,,,
2274,05/21/15 08:05:00 AM,12.558,,,,,
2275,05/21/15 08:10:00 AM,12.558,,,,,
2276,05/21/15 08:15:00 AM,12.509,,,,,
2277,05/21/15 08:20:00 AM,12.485,,,,,
2278,05/21/15 08:25:00 AM,12.485,,,,,
2279,05/21/15 08:30:00 AM,12.485,,,,,
2280,05/21/15 08:35:00 AM,12.485,,,,,
2281,05/21/15 08:40:00 AM,12.509,,,,,
2282,05/21/15 08:45:00 AM,12.534,,,,,
2283,05/21/15 08:50:00 AM,12.558,,,,,
2284,05/21/15 08:55:00 AM,12.509,,,,,
2285,05/21/15 09:00:00 AM,12.485,,,,,
2286,05/21/15 09:05:00 AM,12.461,,,,,
2287,05/21/15 09:10:00 AM,12.461,,,,,
2288,05/21/15 09:15:00 AM,12.485,,,,,
2289,05/21/15 09:20:00 AM,12.509,,,,,
2290,05/21/15 09:25:00 AM,12.509,,,,,
2291,05/21/15 09:30:00 AM,12.509,,,,,
2292,05/21/15 09:35:00 AM,12.485,,,,,
2293,05/21/15 09:40:00 AM,12.461,,,,,
2294,05/21/15 09:45:00 AM,12.461,,,,,
2295,05/21/15 09:50:00 AM,12.461,,,,,
2296,05/21/15 09:55:00 AM,12.485,,,,,
2297,05/21/15 10:00:00 AM,12.509,,,,,
2298,05/21/15 10:05:00 AM,12.485,,,,,
2299,05/21/15 10:10:00 AM,12.461,,,,,
2300,05/21/15 10:15:00 AM,12.461,,,,,
2301,05/21/15 10:20:00 AM,12.461,,,,,
2302,05/21/15 10:25:00 AM,12.485,,,,,
2303,05/21/15 10:30:00 AM,12.509,,,,,
2304,05/21/15 10:35:00 AM,12.461,,,,,
2305,05/21/15 10:40:00 AM,12.437,,,,,
2306,05/21/15 10:45:00 AM,12.437,,,,,
2307,05/21/15 10:50:00 AM,12.461,,,,,
2308,05/21/15 10:55:00 AM,12.485,,,,,
2309,05/21/15 11:00:00 AM,12.485,,,,,
2310,05/21/15 11:05:00 AM,12.437,,,,,
2311,05/21/15 11:10:00 AM,12.437,,,,,
2312,05/21/15 11:15:00 AM,12.437,,,,,
2313,05/21/15 11:20:00 AM,12.461,,,,,
2314,05/21/15 11:25:00 AM,12.485,,,,,
2315,05/21/15 11:30:00 AM,12.437,,,,,
2316,05/21/15 11:35:00 AM,12.437,,,,,
2317,05/21/15 11:40:00 AM,12.437,,,,,
2318,05/21/15 11:45:00 AM,12.437,,,,,
2319,05/21/15 11:50:00 AM,12.461,,,,,
2320,05/21/15 11:55:00 AM,12.461,,,,,
2321,05/21/15 12:00:00 PM,12.413,,,,,
2322,05/21/15 12:05:00 PM,12.413,,,,,
2323,05/21/15 12:10:00 PM,12.437,,,,,
2324,05/21/15 12:15:00 PM,12.437,,,,,
2325,05/21/15 12:20:00 PM,12.461,,,,,
2326,05/21/15 12:25:00 PM,12.437,,,,,
2327,05/21/15 12:30:00 PM,12.413,,,,,
2328,05/21/15 12:35:00 PM,12.413,,,,,
2329,05/21/15 12:40:00 PM,12.437,,,,,
2330,05/21/15 12:45:00 PM,12.461,,,,,
2331,05/21/15 12:50:00 PM,12.437,,,,,
2332,05/21/15 12:55:00 PM,12.413,,,,,
2333,05/21/15 01:00:00 PM,12.413,,,,,
2334,05/21/15 01:05:00 PM,12.413,,,,,
2335,05/21/15 01:10:00 PM,12.437,,,,,
2336,05/21/15 01:15:00 PM,12.437,,,,,
2337,05/21/15 01:20:00 PM,12.413,,,,,
2338,05/21/15 01:25:00 PM,12.389,,,,,
2339,05/21/15 01:30:00 PM,12.413,,,,,
2340,05/21/15 01:35:00 PM,12.413,,,,,
2341,05/21/15 01:40:00 PM,12.437,,,,,
2342,05/21/15 01:45:00 PM,12.413,,,,,
2343,05/21/15 01:50:00 PM,12.389,,,,,
2344,05/21/15 01:55:00 PM,12.389,,,,,
2345,05/21/15 02:00:00 PM,12.413,,,,,
2346,05/21/15 02:05:00 PM,12.437,,,,,
2347,05/21/15 02:10:00 PM,12.413,,,,,
2348,05/21/15 02:15:00 PM,12.389,,,,,
2349,05/21/15 02:20:00 PM,12.389,,,,,
2350,05/21/15 02:25:00 PM,12.389,,,,,
2351,05/21/15 02:30:00 PM,12.413,,,,,
2352,05/21/15 02:35:00 PM,12.413,,,,,
2353,05/21/15 02:40:00 PM,12.389,,,,,
2354,05/21/15 02:45:00 PM,12.364,,,,,
2355,05/21/15 02:50:00 PM,12.364,,,,,
2356,05/21/15 02:55:00 PM,12.389,,,,,
2357,05/21/15 03:00:00 PM,12.413,,,,,
2358,05/21/15 03:05:00 PM,12.389,,,,,
2359,05/21/15 03:10:00 PM,12.364,,,,,
2360,05/21/15 03:15:00 PM,12.364,,,,,
2361,05/21/15 03:20:00 PM,12.364,,,,,
2362,05/21/15 03:25:00 PM,12.389,,,,,
2363,05/21/15 03:30:00 PM,12.413,,,,,
2364,05/21/15 03:35:00 PM,12.364,,,,,
2365,05/21/15 03:40:00 PM,12.364,,,,,
2366,05/21/15 03:45:00 PM,12.364,,,,,
2367,05/21/15 03:50:00 PM,12.389,,,,,
2368,05/21/15 03:55:00 PM,12.389,,,,,
2369,05/21/15 04:00:00 PM,12.340,,,,,
2370,05/21/15 04:05:00 PM,12.316,,,,,
2371,05/21/15 04:10:00 PM,12.316,,,,,
2372,05/21/15 04:15:00 PM,12.340,,,,,
2373,05/21/15 04:20:00 PM,12.292,,,,,
2374,05/21/15 04:25:00 PM,12.268,,,,,
2375,05/21/15 04:30:00 PM,12.268,,,,,
2376,05/21/15 04:35:00 PM,12.268,,,,,
2377,05/21/15 04:40:00 PM,12.292,,,,,
2378,05/21/15 04:45:00 PM,12.316,,,,,
