"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
7126,01/30/15 07:50:00 AM,2.930,,,,,
7127,01/30/15 07:55:00 AM,2.983,,,,,
7128,01/30/15 08:00:00 AM,3.168,,,,,
7129,01/30/15 08:05:00 AM,2.930,,,,,
7130,01/30/15 08:10:00 AM,2.983,,,,,
7131,01/30/15 08:15:00 AM,3.168,,,,,
7132,01/30/15 08:20:00 AM,2.903,,,,,
7133,01/30/15 08:25:00 AM,2.956,,,,,
7134,01/30/15 08:30:00 AM,3.168,,,,,
7135,01/30/15 08:35:00 AM,2.956,,,,,
7136,01/30/15 08:40:00 AM,2.956,,,,,
7137,01/30/15 08:45:00 AM,3.168,,,,,
7138,01/30/15 08:50:00 AM,2.956,,,,,
7139,01/30/15 08:55:00 AM,2.930,,,,,
7140,01/30/15 09:00:00 AM,3.142,,,,,
7141,01/30/15 09:05:00 AM,3.009,,,,,
7142,01/30/15 09:10:00 AM,2.903,,,,,
7143,01/30/15 09:15:00 AM,3.116,,,,,
7144,01/30/15 09:20:00 AM,3.063,,,,,
7145,01/30/15 09:25:00 AM,2.903,,,,,
7146,01/30/15 09:30:00 AM,3.116,,,,,
7147,01/30/15 09:35:00 AM,3.036,,,,,
7148,01/30/15 09:40:00 AM,2.877,,,,,
7149,01/30/15 09:45:00 AM,3.089,,,,,
7150,01/30/15 09:50:00 AM,3.142,,,,,
7151,01/30/15 09:55:00 AM,2.956,,,,,
7152,01/30/15 10:00:00 AM,3.142,,,,,
7153,01/30/15 10:05:00 AM,3.036,,,,,
7154,01/30/15 10:10:00 AM,2.930,,,,,
7155,01/30/15 10:15:00 AM,3.142,,,,,
7156,01/30/15 10:20:00 AM,2.983,,,,,
7157,01/30/15 10:25:00 AM,2.956,,,,,
7158,01/30/15 10:30:00 AM,3.168,,,,,
7159,01/30/15 10:35:00 AM,2.956,,,,,
7160,01/30/15 10:40:00 AM,2.983,,,,,
7161,01/30/15 10:45:00 AM,3.168,,,,,
7162,01/30/15 10:50:00 AM,2.903,,,,,
7163,01/30/15 10:55:00 AM,3.009,,,,,
7164,01/30/15 11:00:00 AM,3.195,,,,,
7165,01/30/15 11:05:00 AM,2.903,,,,,
7166,01/30/15 11:10:00 AM,3.009,,,,,
7167,01/30/15 11:15:00 AM,3.195,,,,,
7168,01/30/15 11:20:00 AM,2.877,,,,,
7169,01/30/15 11:25:00 AM,3.036,,,,,
7170,01/30/15 11:30:00 AM,3.195,,,,,
7171,01/30/15 11:35:00 AM,2.877,,,,,
7172,01/30/15 11:40:00 AM,3.009,,,,,
7173,01/30/15 11:45:00 AM,3.195,,,,,
7174,01/30/15 11:50:00 AM,2.877,,,,,
7175,01/30/15 11:55:00 AM,3.009,,,,,
7176,01/30/15 12:00:00 PM,3.195,,,,,
7177,01/30/15 12:05:00 PM,2.903,,,,,
7178,01/30/15 12:10:00 PM,3.036,,,,,
7179,01/30/15 12:15:00 PM,3.168,,,,,
7180,01/30/15 12:20:00 PM,2.850,,,,,
7181,01/30/15 12:25:00 PM,3.009,,,,,
7182,01/30/15 12:30:00 PM,3.195,,,,,
7183,01/30/15 12:35:00 PM,2.877,,,,,
7184,01/30/15 12:40:00 PM,3.009,,,,,
7185,01/30/15 12:45:00 PM,3.195,,,,,
7186,01/30/15 12:50:00 PM,2.903,,,,,
7187,01/30/15 12:55:00 PM,3.009,,,,,
7188,01/30/15 01:00:00 PM,3.195,,,,,
7189,01/30/15 01:05:00 PM,2.877,,,,,
7190,01/30/15 01:10:00 PM,3.009,,,,,
7191,01/30/15 01:15:00 PM,3.195,,,,,
7192,01/30/15 01:20:00 PM,2.903,,,,,
7193,01/30/15 01:25:00 PM,3.089,,,,,
7194,01/30/15 01:30:00 PM,3.009,,,,,
7195,01/30/15 01:35:00 PM,3.009,,,,,
7196,01/30/15 01:40:00 PM,3.116,,,,,
7197,01/30/15 01:45:00 PM,2.903,,,,,
7198,01/30/15 01:50:00 PM,3.142,,,,,
7199,01/30/15 01:55:00 PM,2.930,,,,,
7200,01/30/15 02:00:00 PM,3.063,,,,,
7201,01/30/15 02:05:00 PM,3.063,,,,,
7202,01/30/15 02:10:00 PM,2.930,,,,,
7203,01/30/15 02:15:00 PM,3.168,,,,,
7204,01/30/15 02:20:00 PM,2.903,,,,,
7205,01/30/15 02:25:00 PM,3.036,,,,,
7206,01/30/15 02:30:00 PM,3.142,,,,,
7207,01/30/15 02:35:00 PM,2.877,,,,,
7208,01/30/15 02:40:00 PM,3.063,,,,,
7209,01/30/15 02:45:00 PM,3.116,,,,,
7210,01/30/15 02:50:00 PM,2.877,,,,,
7211,01/30/15 02:55:00 PM,3.089,,,,,
7212,01/30/15 03:00:00 PM,3.089,,,,,
7213,01/30/15 03:05:00 PM,2.930,,,,,
7214,01/30/15 03:10:00 PM,3.142,,,,,
7215,01/30/15 03:15:00 PM,2.956,,,,,
7216,01/30/15 03:20:00 PM,2.930,,,,,
7217,01/30/15 03:25:00 PM,3.142,,,,,
7218,01/30/15 03:30:00 PM,2.930,,,,,
7219,01/30/15 03:35:00 PM,2.983,,,,,
7220,01/30/15 03:40:00 PM,3.168,,,,,
7221,01/30/15 03:45:00 PM,2.903,,,,,
7222,01/30/15 03:50:00 PM,2.983,,,,,
7223,01/30/15 03:55:00 PM,3.195,,,,,
7224,01/30/15 04:00:00 PM,2.903,,,,,
7225,01/30/15 04:05:00 PM,3.036,,,,,
7226,01/30/15 04:10:00 PM,3.168,,,,,
7227,01/30/15 04:15:00 PM,2.903,,,,,
7228,01/30/15 04:20:00 PM,3.063,,,,,
7229,01/30/15 04:25:00 PM,3.116,,,,,
7230,01/30/15 04:30:00 PM,2.903,,,,,
7231,01/30/15 04:35:00 PM,3.089,,,,,
7232,01/30/15 04:40:00 PM,3.089,,,,,
7233,01/30/15 04:45:00 PM,2.903,,,,,
7234,01/30/15 04:50:00 PM,3.116,,,,,
7235,01/30/15 04:55:00 PM,3.036,,,,,
7236,01/30/15 05:00:00 PM,2.903,,,,,
7237,01/30/15 05:05:00 PM,3.116,,,,,
7238,01/30/15 05:10:00 PM,3.089,,,,,
7239,01/30/15 05:15:00 PM,2.903,,,,,
7240,01/30/15 05:20:00 PM,3.116,,,,,
7241,01/30/15 05:25:00 PM,3.009,,,,,
7242,01/30/15 05:30:00 PM,2.930,,,,,
7243,01/30/15 05:35:00 PM,3.116,,,,,
7244,01/30/15 05:40:00 PM,3.036,,,,,
7245,01/30/15 05:45:00 PM,2.903,,,,,
7246,01/30/15 05:50:00 PM,3.089,,,,,
7247,01/30/15 05:55:00 PM,3.142,,,,,
7248,01/30/15 06:00:00 PM,2.903,,,,,
7249,01/30/15 06:05:00 PM,3.116,,,,,
7250,01/30/15 06:10:00 PM,3.116,,,,,
7251,01/30/15 06:15:00 PM,2.903,,,,,
7252,01/30/15 06:20:00 PM,3.089,,,,,
7253,01/30/15 06:25:00 PM,3.142,,,,,
7254,01/30/15 06:30:00 PM,2.850,,,,,
7255,01/30/15 06:35:00 PM,3.036,,,,,
7256,01/30/15 06:40:00 PM,3.195,,,,,
7257,01/30/15 06:45:00 PM,2.877,,,,,
7258,01/30/15 06:50:00 PM,3.036,,,,,
7259,01/30/15 06:55:00 PM,3.195,,,,,
7260,01/30/15 07:00:00 PM,2.877,,,,,
7261,01/30/15 07:05:00 PM,2.983,,,,,
7262,01/30/15 07:10:00 PM,3.168,,,,,
7263,01/30/15 07:15:00 PM,2.930,,,,,
7264,01/30/15 07:20:00 PM,2.956,,,,,
7265,01/30/15 07:25:00 PM,3.168,,,,,
7266,01/30/15 07:30:00 PM,2.983,,,,,
7267,01/30/15 07:35:00 PM,2.930,,,,,
7268,01/30/15 07:40:00 PM,3.116,,,,,
7269,01/30/15 07:45:00 PM,3.063,,,,,
7270,01/30/15 07:50:00 PM,2.903,,,,,
7271,01/30/15 07:55:00 PM,3.142,,,,,
7272,01/30/15 08:00:00 PM,2.956,,,,,
7273,01/30/15 08:05:00 PM,3.089,,,,,
7274,01/30/15 08:10:00 PM,2.956,,,,,
7275,01/30/15 08:15:00 PM,3.036,,,,,
7276,01/30/15 08:20:00 PM,3.009,,,,,
7277,01/30/15 08:25:00 PM,2.983,,,,,
7278,01/30/15 08:30:00 PM,3.142,,,,,
7279,01/30/15 08:35:00 PM,2.903,,,,,
7280,01/30/15 08:40:00 PM,3.142,,,,,
7281,01/30/15 08:45:00 PM,2.930,,,,,
7282,01/30/15 08:50:00 PM,2.983,,,,,
7283,01/30/15 08:55:00 PM,3.168,,,,,
7284,01/30/15 09:00:00 PM,2.850,,,,,
7285,01/30/15 09:05:00 PM,3.168,,,,,
7286,01/30/15 09:10:00 PM,2.956,,,,,
7287,01/30/15 09:15:00 PM,3.168,,,,,
7288,01/30/15 09:20:00 PM,2.956,,,,,
7289,01/30/15 09:25:00 PM,3.168,,,,,
7290,01/30/15 09:30:00 PM,2.956,,,,,
7291,01/30/15 09:35:00 PM,3.116,,,,,
7292,01/30/15 09:40:00 PM,2.956,,,,,
7293,01/30/15 09:45:00 PM,3.142,,,,,
7294,01/30/15 09:50:00 PM,2.956,,,,,
7295,01/30/15 09:55:00 PM,3.168,,,,,
7296,01/30/15 10:00:00 PM,2.903,,,,,
7297,01/30/15 10:05:00 PM,3.116,,,,,
7298,01/30/15 10:10:00 PM,2.956,,,,,
7299,01/30/15 10:15:00 PM,3.168,,,,,
7300,01/30/15 10:20:00 PM,2.983,,,,,
7301,01/30/15 10:25:00 PM,3.142,,,,,
7302,01/30/15 10:30:00 PM,3.036,,,,,
7303,01/30/15 10:35:00 PM,3.063,,,,,
7304,01/30/15 10:40:00 PM,3.063,,,,,
7305,01/30/15 10:45:00 PM,3.009,,,,,
7306,01/30/15 10:50:00 PM,3.009,,,,,
7307,01/30/15 10:55:00 PM,3.063,,,,,
7308,01/30/15 11:00:00 PM,2.956,,,,,
7309,01/30/15 11:05:00 PM,3.195,,,,,
7310,01/30/15 11:10:00 PM,3.009,,,,,
7311,01/30/15 11:15:00 PM,3.142,,,,,
7312,01/30/15 11:20:00 PM,3.089,,,,,
7313,01/30/15 11:25:00 PM,3.009,,,,,
7314,01/30/15 11:30:00 PM,3.142,,,,,
7315,01/30/15 11:35:00 PM,2.956,,,,,
7316,01/30/15 11:40:00 PM,3.142,,,,,
7317,01/30/15 11:45:00 PM,2.930,,,,,
7318,01/30/15 11:50:00 PM,3.116,,,,,
7319,01/30/15 11:55:00 PM,2.956,,,,,
7320,01/31/15 12:00:00 AM,3.116,,,,,
7321,01/31/15 12:05:00 AM,3.009,,,,,
7322,01/31/15 12:10:00 AM,3.195,,,,,
7323,01/31/15 12:15:00 AM,2.983,,,,,
7324,01/31/15 12:20:00 AM,3.142,,,,,
7325,01/31/15 12:25:00 AM,3.009,,,,,
7326,01/31/15 12:30:00 AM,3.063,,,,,
7327,01/31/15 12:35:00 AM,3.036,,,,,
7328,01/31/15 12:40:00 AM,3.036,,,,,
7329,01/31/15 12:45:00 AM,3.036,,,,,
7330,01/31/15 12:50:00 AM,3.116,,,,,
7331,01/31/15 12:55:00 AM,3.063,,,,,
7332,01/31/15 01:00:00 AM,3.036,,,,,
7333,01/31/15 01:05:00 AM,3.142,,,,,
7334,01/31/15 01:10:00 AM,2.983,,,,,
7335,01/31/15 01:15:00 AM,3.168,,,,,
7336,01/31/15 01:20:00 AM,2.930,,,,,
7337,01/31/15 01:25:00 AM,3.142,,,,,
7338,01/31/15 01:30:00 AM,2.930,,,,,
7339,01/31/15 01:35:00 AM,3.195,,,,,
7340,01/31/15 01:40:00 AM,3.036,,,,,
7341,01/31/15 01:45:00 AM,3.116,,,,,
7342,01/31/15 01:50:00 AM,3.116,,,,,
7343,01/31/15 01:55:00 AM,2.983,,,,,
7344,01/31/15 02:00:00 AM,3.142,,,,,
7345,01/31/15 02:05:00 AM,2.930,,,,,
7346,01/31/15 02:10:00 AM,3.168,,,,,
7347,01/31/15 02:15:00 AM,2.956,,,,,
7348,01/31/15 02:20:00 AM,3.168,,,,,
7349,01/31/15 02:25:00 AM,3.063,,,,,
7350,01/31/15 02:30:00 AM,3.063,,,,,
7351,01/31/15 02:35:00 AM,3.142,,,,,
7352,01/31/15 02:40:00 AM,2.983,,,,,
7353,01/31/15 02:45:00 AM,3.168,,,,,
7354,01/31/15 02:50:00 AM,2.956,,,,,
7355,01/31/15 02:55:00 AM,3.168,,,,,
7356,01/31/15 03:00:00 AM,2.903,,,,,
7357,01/31/15 03:05:00 AM,3.195,,,,,
7358,01/31/15 03:10:00 AM,3.036,,,,,
7359,01/31/15 03:15:00 AM,3.142,,,,,
7360,01/31/15 03:20:00 AM,3.063,,,,,
7361,01/31/15 03:25:00 AM,3.036,,,,,
7362,01/31/15 03:30:00 AM,3.089,,,,,
7363,01/31/15 03:35:00 AM,2.983,,,,,
7364,01/31/15 03:40:00 AM,3.116,,,,,
7365,01/31/15 03:45:00 AM,2.983,,,,,
7366,01/31/15 03:50:00 AM,3.221,,,,,
7367,01/31/15 03:55:00 AM,3.009,,,,,
7368,01/31/15 04:00:00 AM,3.168,,,,,
7369,01/31/15 04:05:00 AM,3.063,,,,,
7370,01/31/15 04:10:00 AM,3.036,,,,,
7371,01/31/15 04:15:00 AM,3.116,,,,,
7372,01/31/15 04:20:00 AM,2.983,,,,,
7373,01/31/15 04:25:00 AM,3.063,,,,,
7374,01/31/15 04:30:00 AM,3.063,,,,,
7375,01/31/15 04:35:00 AM,3.089,,,,,
7376,01/31/15 04:40:00 AM,3.116,,,,,
7377,01/31/15 04:45:00 AM,2.956,,,,,
7378,01/31/15 04:50:00 AM,3.195,,,,,
7379,01/31/15 04:55:00 AM,2.930,,,,,
7380,01/31/15 05:00:00 AM,3.036,,,,,
7381,01/31/15 05:05:00 AM,3.116,,,,,
7382,01/31/15 05:10:00 AM,2.983,,,,,
7383,01/31/15 05:15:00 AM,3.221,,,,,
7384,01/31/15 05:20:00 AM,2.956,,,,,
7385,01/31/15 05:25:00 AM,3.089,,,,,
7386,01/31/15 05:30:00 AM,3.116,,,,,
7387,01/31/15 05:35:00 AM,2.930,,,,,
7388,01/31/15 05:40:00 AM,3.168,,,,,
7389,01/31/15 05:45:00 AM,2.930,,,,,
7390,01/31/15 05:50:00 AM,3.036,,,,,
7391,01/31/15 05:55:00 AM,3.195,,,,,
7392,01/31/15 06:00:00 AM,2.956,,,,,
7393,01/31/15 06:05:00 AM,3.116,,,,,
7394,01/31/15 06:10:00 AM,3.063,,,,,
7395,01/31/15 06:15:00 AM,2.930,,,,,
7396,01/31/15 06:20:00 AM,3.168,,,,,
7397,01/31/15 06:25:00 AM,2.930,,,,,
7398,01/31/15 06:30:00 AM,3.063,,,,,
7399,01/31/15 06:35:00 AM,3.168,,,,,
7400,01/31/15 06:40:00 AM,2.956,,,,,
7401,01/31/15 06:45:00 AM,3.142,,,,,
7402,01/31/15 06:50:00 AM,3.036,,,,,
7403,01/31/15 06:55:00 AM,2.956,,,,,
7404,01/31/15 07:00:00 AM,3.168,,,,,
7405,01/31/15 07:05:00 AM,2.903,,,,,
7406,01/31/15 07:10:00 AM,3.116,,,,,
7407,01/31/15 07:15:00 AM,3.142,,,,,
7408,01/31/15 07:20:00 AM,2.930,,,,,
7409,01/31/15 07:25:00 AM,3.168,,,,,
7410,01/31/15 07:30:00 AM,3.036,,,,,
7411,01/31/15 07:35:00 AM,2.956,,,,,
7412,01/31/15 07:40:00 AM,3.168,,,,,
7413,01/31/15 07:45:00 AM,2.903,,,,,
7414,01/31/15 07:50:00 AM,3.168,,,,,
7415,01/31/15 07:55:00 AM,3.116,,,,,
7416,01/31/15 08:00:00 AM,2.956,,,,,
7417,01/31/15 08:05:00 AM,3.195,,,,,
7418,01/31/15 08:10:00 AM,2.983,,,,,
7419,01/31/15 08:15:00 AM,3.009,,,,,
7420,01/31/15 08:20:00 AM,3.142,,,,,
7421,01/31/15 08:25:00 AM,2.903,,,,,
7422,01/31/15 08:30:00 AM,3.195,,,,,
7423,01/31/15 08:35:00 AM,3.116,,,,,
7424,01/31/15 08:40:00 AM,2.956,,,,,
7425,01/31/15 08:45:00 AM,3.195,,,,,
7426,01/31/15 08:50:00 AM,2.956,,,,,
7427,01/31/15 08:55:00 AM,3.063,,,,,
7428,01/31/15 09:00:00 AM,3.116,,,,,
7429,01/31/15 09:05:00 AM,2.903,,,,,
7430,01/31/15 09:10:00 AM,3.168,,,,,
7431,01/31/15 09:15:00 AM,3.063,,,,,
7432,01/31/15 09:20:00 AM,3.009,,,,,
7433,01/31/15 09:25:00 AM,3.221,,,,,
7434,01/31/15 09:30:00 AM,2.956,,,,,
7435,01/31/15 09:35:00 AM,3.116,,,,,
7436,01/31/15 09:40:00 AM,3.089,,,,,
7437,01/31/15 09:45:00 AM,2.930,,,,,
7438,01/31/15 09:50:00 AM,3.168,,,,,
7439,01/31/15 09:55:00 AM,2.930,,,,,
7440,01/31/15 10:00:00 AM,3.089,,,,,
7441,01/31/15 10:05:00 AM,3.089,,,,,
7442,01/31/15 10:10:00 AM,2.956,,,,,
7443,01/31/15 10:15:00 AM,3.221,,,,,
7444,01/31/15 10:20:00 AM,2.956,,,,,
7445,01/31/15 10:25:00 AM,3.063,,,,,
7446,01/31/15 10:30:00 AM,3.116,,,,,
7447,01/31/15 10:35:00 AM,2.903,,,,,
7448,01/31/15 10:40:00 AM,3.142,,,,,
7449,01/31/15 10:45:00 AM,2.956,,,,,
7450,01/31/15 10:50:00 AM,2.930,,,,,
7451,01/31/15 10:55:00 AM,3.221,,,,,
7452,01/31/15 11:00:00 AM,3.063,,,,,
7453,01/31/15 11:05:00 AM,3.009,,,,,
7454,01/31/15 11:10:00 AM,3.168,,,,,
7455,01/31/15 11:15:00 AM,2.956,,,,,
7456,01/31/15 11:20:00 AM,3.116,,,,,
7457,01/31/15 11:25:00 AM,3.063,,,,,
7458,01/31/15 11:30:00 AM,2.930,,,,,
7459,01/31/15 11:35:00 AM,3.168,,,,,
7460,01/31/15 11:40:00 AM,2.930,,,,,
7461,01/31/15 11:45:00 AM,2.956,,,,,
7462,01/31/15 11:50:00 AM,3.168,,,,,
7463,01/31/15 11:55:00 AM,2.983,,,,,
7464,01/31/15 12:00:00 PM,3.195,,,,,
7465,01/31/15 12:05:00 PM,3.009,,,,,
7466,01/31/15 12:10:00 PM,3.036,,,,,
7467,01/31/15 12:15:00 PM,3.142,,,,,
7468,01/31/15 12:20:00 PM,2.903,,,,,
7469,01/31/15 12:25:00 PM,3.142,,,,,
7470,01/31/15 12:30:00 PM,2.983,,,,,
7471,01/31/15 12:35:00 PM,2.956,,,,,
7472,01/31/15 12:40:00 PM,3.195,,,,,
7473,01/31/15 12:45:00 PM,2.903,,,,,
7474,01/31/15 12:50:00 PM,2.956,,,,,
7475,01/31/15 12:55:00 PM,3.168,,,,,
7476,01/31/15 01:00:00 PM,2.903,,,,,
7477,01/31/15 01:05:00 PM,3.168,,,,,
7478,01/31/15 01:10:00 PM,3.009,,,,,
7479,01/31/15 01:15:00 PM,3.195,,,,,
7480,01/31/15 01:20:00 PM,3.009,,,,,
7481,01/31/15 01:25:00 PM,3.089,,,,,
7482,01/31/15 01:30:00 PM,3.063,,,,,
7483,01/31/15 01:35:00 PM,3.036,,,,,
7484,01/31/15 01:40:00 PM,3.142,,,,,
7485,01/31/15 01:45:00 PM,2.956,,,,,
7486,01/31/15 01:50:00 PM,3.168,,,,,
7487,01/31/15 01:55:00 PM,2.956,,,,,
7488,01/31/15 02:00:00 PM,3.168,,,,,
7489,01/31/15 02:05:00 PM,2.930,,,,,
7490,01/31/15 02:10:00 PM,3.168,,,,,
7491,01/31/15 02:15:00 PM,2.903,,,,,
7492,01/31/15 02:20:00 PM,3.116,,,,,
7493,01/31/15 02:25:00 PM,2.956,,,,,
7494,01/31/15 02:30:00 PM,3.009,,,,,
7495,01/31/15 02:35:00 PM,3.116,,,,,
7496,01/31/15 02:40:00 PM,3.116,,,,,
7497,01/31/15 02:45:00 PM,3.009,,,,,
7498,01/31/15 02:50:00 PM,3.168,,,,,
7499,01/31/15 02:55:00 PM,2.983,,,,,
7500,01/31/15 03:00:00 PM,3.142,,,,,
7501,01/31/15 03:05:00 PM,2.983,,,,,
7502,01/31/15 03:10:00 PM,3.116,,,,,
7503,01/31/15 03:15:00 PM,2.983,,,,,
7504,01/31/15 03:20:00 PM,3.116,,,,,
7505,01/31/15 03:25:00 PM,2.930,,,,,
7506,01/31/15 03:30:00 PM,3.168,,,,,
7507,01/31/15 03:35:00 PM,2.903,,,,,
7508,01/31/15 03:40:00 PM,3.089,,,,,
7509,01/31/15 03:45:00 PM,3.009,,,,,
7510,01/31/15 03:50:00 PM,3.168,,,,,
7511,01/31/15 03:55:00 PM,3.009,,,,,
7512,01/31/15 04:00:00 PM,3.142,,,,,
7513,01/31/15 04:05:00 PM,3.009,,,,,
7514,01/31/15 04:10:00 PM,3.063,,,,,
7515,01/31/15 04:15:00 PM,3.036,,,,,
7516,01/31/15 04:20:00 PM,3.036,,,,,
7517,01/31/15 04:25:00 PM,3.063,,,,,
7518,01/31/15 04:30:00 PM,3.009,,,,,
7519,01/31/15 04:35:00 PM,3.009,,,,,
7520,01/31/15 04:40:00 PM,3.089,,,,,
7521,01/31/15 04:45:00 PM,2.956,,,,,
7522,01/31/15 04:50:00 PM,3.168,,,,,
7523,01/31/15 04:55:00 PM,2.983,,,,,
7524,01/31/15 05:00:00 PM,3.195,,,,,
7525,01/31/15 05:05:00 PM,3.009,,,,,
7526,01/31/15 05:10:00 PM,3.116,,,,,
7527,01/31/15 05:15:00 PM,3.089,,,,,
7528,01/31/15 05:20:00 PM,2.983,,,,,
7529,01/31/15 05:25:00 PM,3.116,,,,,
7530,01/31/15 05:30:00 PM,2.956,,,,,
7531,01/31/15 05:35:00 PM,3.116,,,,,
7532,01/31/15 05:40:00 PM,2.956,,,,,
7533,01/31/15 05:45:00 PM,3.036,,,,,
7534,01/31/15 05:50:00 PM,3.036,,,,,
7535,01/31/15 05:55:00 PM,3.089,,,,,
7536,01/31/15 06:00:00 PM,3.009,,,,,
7537,01/31/15 06:05:00 PM,3.195,,,,,
7538,01/31/15 06:10:00 PM,2.983,,,,,
7539,01/31/15 06:15:00 PM,3.168,,,,,
7540,01/31/15 06:20:00 PM,2.983,,,,,
7541,01/31/15 06:25:00 PM,3.116,,,,,
7542,01/31/15 06:30:00 PM,3.036,,,,,
7543,01/31/15 06:35:00 PM,3.063,,,,,
7544,01/31/15 06:40:00 PM,3.036,,,,,
7545,01/31/15 06:45:00 PM,3.036,,,,,
7546,01/31/15 06:50:00 PM,3.009,,,,,
7547,01/31/15 06:55:00 PM,3.168,,,,,
7548,01/31/15 07:00:00 PM,3.036,,,,,
7549,01/31/15 07:05:00 PM,3.116,,,,,
7550,01/31/15 07:10:00 PM,3.142,,,,,
7551,01/31/15 07:15:00 PM,2.983,,,,,
7552,01/31/15 07:20:00 PM,3.168,,,,,
7553,01/31/15 07:25:00 PM,2.930,,,,,
7554,01/31/15 07:30:00 PM,3.168,,,,,
7555,01/31/15 07:35:00 PM,2.930,,,,,
7556,01/31/15 07:40:00 PM,3.168,,,,,
7557,01/31/15 07:45:00 PM,2.903,,,,,
7558,01/31/15 07:50:00 PM,3.116,,,,,
7559,01/31/15 07:55:00 PM,3.036,,,,,
7560,01/31/15 08:00:00 PM,3.168,,,,,
7561,01/31/15 08:05:00 PM,2.983,,,,,
7562,01/31/15 08:10:00 PM,3.168,,,,,
7563,01/31/15 08:15:00 PM,2.983,,,,,
7564,01/31/15 08:20:00 PM,3.116,,,,,
7565,01/31/15 08:25:00 PM,2.983,,,,,
7566,01/31/15 08:30:00 PM,3.063,,,,,
7567,01/31/15 08:35:00 PM,2.983,,,,,
7568,01/31/15 08:40:00 PM,3.116,,,,,
7569,01/31/15 08:45:00 PM,3.036,,,,,
7570,01/31/15 08:50:00 PM,3.063,,,,,
7571,01/31/15 08:55:00 PM,3.168,,,,,
7572,01/31/15 09:00:00 PM,2.983,,,,,
7573,01/31/15 09:05:00 PM,3.168,,,,,
7574,01/31/15 09:10:00 PM,2.983,,,,,
7575,01/31/15 09:15:00 PM,3.089,,,,,
7576,01/31/15 09:20:00 PM,3.009,,,,,
7577,01/31/15 09:25:00 PM,3.063,,,,,
7578,01/31/15 09:30:00 PM,3.009,,,,,
7579,01/31/15 09:35:00 PM,3.089,,,,,
7580,01/31/15 09:40:00 PM,3.009,,,,,
7581,01/31/15 09:45:00 PM,3.089,,,,,
7582,01/31/15 09:50:00 PM,3.116,,,,,
7583,01/31/15 09:55:00 PM,2.983,,,,,
7584,01/31/15 10:00:00 PM,3.168,,,,,
7585,01/31/15 10:05:00 PM,2.983,,,,,
7586,01/31/15 10:10:00 PM,3.116,,,,,
7587,01/31/15 10:15:00 PM,3.009,,,,,
7588,01/31/15 10:20:00 PM,3.089,,,,,
7589,01/31/15 10:25:00 PM,2.956,,,,,
7590,01/31/15 10:30:00 PM,3.168,,,,,
7591,01/31/15 10:35:00 PM,2.983,,,,,
7592,01/31/15 10:40:00 PM,3.142,,,,,
7593,01/31/15 10:45:00 PM,3.116,,,,,
7594,01/31/15 10:50:00 PM,3.009,,,,,
7595,01/31/15 10:55:00 PM,3.168,,,,,
7596,01/31/15 11:00:00 PM,2.956,,,,,
7597,01/31/15 11:05:00 PM,3.142,,,,,
7598,01/31/15 11:10:00 PM,2.983,,,,,
7599,01/31/15 11:15:00 PM,3.116,,,,,
7600,01/31/15 11:20:00 PM,2.930,,,,,
7601,01/31/15 11:25:00 PM,3.168,,,,,
7602,01/31/15 11:30:00 PM,2.983,,,,,
7603,01/31/15 11:35:00 PM,3.142,,,,,
7604,01/31/15 11:40:00 PM,3.089,,,,,
7605,01/31/15 11:45:00 PM,3.009,,,,,
7606,01/31/15 11:50:00 PM,3.168,,,,,
7607,01/31/15 11:55:00 PM,2.956,,,,,
7608,02/01/15 12:00:00 AM,3.168,,,,,
7609,02/01/15 12:05:00 AM,2.956,,,,,
7610,02/01/15 12:10:00 AM,3.168,,,,,
7611,02/01/15 12:15:00 AM,2.956,,,,,
7612,02/01/15 12:20:00 AM,3.168,,,,,
7613,02/01/15 12:25:00 AM,2.983,,,,,
7614,02/01/15 12:30:00 AM,3.142,,,,,
7615,02/01/15 12:35:00 AM,3.116,,,,,
7616,02/01/15 12:40:00 AM,3.009,,,,,
7617,02/01/15 12:45:00 AM,3.168,,,,,
7618,02/01/15 12:50:00 AM,2.956,,,,,
7619,02/01/15 12:55:00 AM,3.168,,,,,
7620,02/01/15 01:00:00 AM,2.956,,,,,
7621,02/01/15 01:05:00 AM,3.168,,,,,
7622,02/01/15 01:10:00 AM,2.956,,,,,
7623,02/01/15 01:15:00 AM,3.168,,,,,
7624,02/01/15 01:20:00 AM,3.063,,,,,
7625,02/01/15 01:25:00 AM,3.063,,,,,
7626,02/01/15 01:30:00 AM,3.142,,,,,
7627,02/01/15 01:35:00 AM,2.956,,,,,
7628,02/01/15 01:40:00 AM,3.142,,,,,
7629,02/01/15 01:45:00 AM,2.930,,,,,
7630,02/01/15 01:50:00 AM,3.168,,,,,
7631,02/01/15 01:55:00 AM,3.009,,,,,
7632,02/01/15 02:00:00 AM,3.168,,,,,
7633,02/01/15 02:05:00 AM,3.089,,,,,
7634,02/01/15 02:10:00 AM,3.036,,,,,
7635,02/01/15 02:15:00 AM,3.168,,,,,
7636,02/01/15 02:20:00 AM,2.956,,,,,
7637,02/01/15 02:25:00 AM,3.168,,,,,
7638,02/01/15 02:30:00 AM,2.956,,,,,
7639,02/01/15 02:35:00 AM,3.195,,,,,
7640,02/01/15 02:40:00 AM,3.063,,,,,
