"Plot Title: ambient WB"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4971,05/01/15 02:10:00 PM,9.188,,,,,
4972,05/01/15 02:15:00 PM,9.163,,,,,
4973,05/01/15 02:20:00 PM,9.114,,,,,
4974,05/01/15 02:25:00 PM,9.089,,,,,
4975,05/01/15 02:30:00 PM,9.114,,,,,
4976,05/01/15 02:35:00 PM,9.114,,,,,
4977,05/01/15 02:40:00 PM,9.139,,,,,
4978,05/01/15 02:45:00 PM,9.089,,,,,
4979,05/01/15 02:50:00 PM,9.089,,,,,
4980,05/01/15 02:55:00 PM,9.064,,,,,
4981,05/01/15 03:00:00 PM,9.064,,,,,
4982,05/01/15 03:05:00 PM,9.089,,,,,
4983,05/01/15 03:10:00 PM,9.089,,,,,
4984,05/01/15 03:15:00 PM,9.114,,,,,
4985,05/01/15 03:20:00 PM,9.114,,,,,
4986,05/01/15 03:25:00 PM,9.114,,,,,
4987,05/01/15 03:30:00 PM,9.064,,,,,
4988,05/01/15 03:35:00 PM,9.064,,,,,
4989,05/01/15 03:40:00 PM,9.089,,,,,
4990,05/01/15 03:45:00 PM,9.064,,,,,
4991,05/01/15 03:50:00 PM,9.089,,,,,
4992,05/01/15 03:55:00 PM,9.089,,,,,
4993,05/01/15 04:00:00 PM,9.114,,,,,
4994,05/01/15 04:05:00 PM,9.114,,,,,
4995,05/01/15 04:10:00 PM,9.089,,,,,
4996,05/01/15 04:15:00 PM,9.064,,,,,
4997,05/01/15 04:20:00 PM,9.064,,,,,
4998,05/01/15 04:25:00 PM,9.064,,,,,
4999,05/01/15 04:30:00 PM,9.089,,,,,
5000,05/01/15 04:35:00 PM,9.089,,,,,
5001,05/01/15 04:40:00 PM,9.089,,,,,
5002,05/01/15 04:45:00 PM,9.114,,,,,
5003,05/01/15 04:50:00 PM,9.114,,,,,
5004,05/01/15 04:55:00 PM,9.089,,,,,
5005,05/01/15 05:00:00 PM,9.064,,,,,
5006,05/01/15 05:05:00 PM,9.040,,,,,
5007,05/01/15 05:10:00 PM,9.040,,,,,
5008,05/01/15 05:15:00 PM,9.040,,,,,
5009,05/01/15 05:20:00 PM,9.040,,,,,
5010,05/01/15 05:25:00 PM,9.064,,,,,
5011,05/01/15 05:30:00 PM,9.089,,,,,
5012,05/01/15 05:35:00 PM,9.089,,,,,
5013,05/01/15 05:40:00 PM,9.089,,,,,
5014,05/01/15 05:45:00 PM,9.139,,,,,
5015,05/01/15 05:50:00 PM,9.114,,,,,
5016,05/01/15 05:55:00 PM,9.114,,,,,
5017,05/01/15 06:00:00 PM,9.064,,,,,
5018,05/01/15 06:05:00 PM,9.064,,,,,
5019,05/01/15 06:10:00 PM,9.040,,,,,
5020,05/01/15 06:15:00 PM,9.040,,,,,
5021,05/01/15 06:20:00 PM,9.064,,,,,
5022,05/01/15 06:25:00 PM,9.064,,,,,
5023,05/01/15 06:30:00 PM,9.064,,,,,
5024,05/01/15 06:35:00 PM,9.089,,,,,
5025,05/01/15 06:40:00 PM,9.089,,,,,
5026,05/01/15 06:45:00 PM,9.114,,,,,
5027,05/01/15 06:50:00 PM,9.114,,,,,
5028,05/01/15 06:55:00 PM,9.139,,,,,
5029,05/01/15 07:00:00 PM,9.139,,,,,
5030,05/01/15 07:05:00 PM,9.163,,,,,
5031,05/01/15 07:10:00 PM,9.163,,,,,
5032,05/01/15 07:15:00 PM,9.163,,,,,
5033,05/01/15 07:20:00 PM,9.188,,,,,
5034,05/01/15 07:25:00 PM,9.188,,,,,
5035,05/01/15 07:30:00 PM,9.188,,,,,
5036,05/01/15 07:35:00 PM,9.213,,,,,
5037,05/01/15 07:40:00 PM,9.213,,,,,
5038,05/01/15 07:45:00 PM,9.213,,,,,
5039,05/01/15 07:50:00 PM,9.238,,,,,
5040,05/01/15 07:55:00 PM,9.238,,,,,
5041,05/01/15 08:00:00 PM,9.238,,,,,
5042,05/01/15 08:05:00 PM,9.238,,,,,
5043,05/01/15 08:10:00 PM,9.238,,,,,
5044,05/01/15 08:15:00 PM,9.238,,,,,
5045,05/01/15 08:20:00 PM,9.238,,,,,
5046,05/01/15 08:25:00 PM,9.238,,,,,
5047,05/01/15 08:30:00 PM,9.262,,,,,
5048,05/01/15 08:35:00 PM,9.262,,,,,
5049,05/01/15 08:40:00 PM,9.262,,,,,
5050,05/01/15 08:45:00 PM,9.262,,,,,
5051,05/01/15 08:50:00 PM,9.262,,,,,
5052,05/01/15 08:55:00 PM,9.262,,,,,
5053,05/01/15 09:00:00 PM,9.238,,,,,
5054,05/01/15 09:05:00 PM,9.262,,,,,
5055,05/01/15 09:10:00 PM,9.238,,,,,
5056,05/01/15 09:15:00 PM,9.238,,,,,
5057,05/01/15 09:20:00 PM,9.238,,,,,
5058,05/01/15 09:25:00 PM,9.238,,,,,
5059,05/01/15 09:30:00 PM,9.238,,,,,
5060,05/01/15 09:35:00 PM,9.238,,,,,
5061,05/01/15 09:40:00 PM,9.238,,,,,
5062,05/01/15 09:45:00 PM,9.238,,,,,
5063,05/01/15 09:50:00 PM,9.238,,,,,
5064,05/01/15 09:55:00 PM,9.238,,,,,
5065,05/01/15 10:00:00 PM,9.238,,,,,
5066,05/01/15 10:05:00 PM,9.238,,,,,
5067,05/01/15 10:10:00 PM,9.238,,,,,
5068,05/01/15 10:15:00 PM,9.238,,,,,
5069,05/01/15 10:20:00 PM,9.238,,,,,
5070,05/01/15 10:25:00 PM,9.238,,,,,
5071,05/01/15 10:30:00 PM,9.213,,,,,
5072,05/01/15 10:35:00 PM,9.238,,,,,
5073,05/01/15 10:40:00 PM,9.238,,,,,
5074,05/01/15 10:45:00 PM,9.238,,,,,
5075,05/01/15 10:50:00 PM,9.213,,,,,
5076,05/01/15 10:55:00 PM,9.238,,,,,
5077,05/01/15 11:00:00 PM,9.213,,,,,
5078,05/01/15 11:05:00 PM,9.213,,,,,
5079,05/01/15 11:10:00 PM,9.213,,,,,
5080,05/01/15 11:15:00 PM,9.213,,,,,
5081,05/01/15 11:20:00 PM,9.213,,,,,
5082,05/01/15 11:25:00 PM,9.213,,,,,
5083,05/01/15 11:30:00 PM,9.213,,,,,
5084,05/01/15 11:35:00 PM,9.213,,,,,
5085,05/01/15 11:40:00 PM,9.213,,,,,
5086,05/01/15 11:45:00 PM,9.213,,,,,
5087,05/01/15 11:50:00 PM,9.213,,,,,
5088,05/01/15 11:55:00 PM,9.188,,,,,
5089,05/02/15 12:00:00 AM,9.188,,,,,
5090,05/02/15 12:05:00 AM,9.188,,,,,
5091,05/02/15 12:10:00 AM,9.188,,,,,
5092,05/02/15 12:15:00 AM,9.188,,,,,
5093,05/02/15 12:20:00 AM,9.188,,,,,
5094,05/02/15 12:25:00 AM,9.188,,,,,
5095,05/02/15 12:30:00 AM,9.188,,,,,
5096,05/02/15 12:35:00 AM,9.188,,,,,
5097,05/02/15 12:40:00 AM,9.188,,,,,
5098,05/02/15 12:45:00 AM,9.188,,,,,
5099,05/02/15 12:50:00 AM,9.188,,,,,
5100,05/02/15 12:55:00 AM,9.188,,,,,
5101,05/02/15 01:00:00 AM,9.188,,,,,
5102,05/02/15 01:05:00 AM,9.188,,,,,
5103,05/02/15 01:10:00 AM,9.188,,,,,
5104,05/02/15 01:15:00 AM,9.188,,,,,
5105,05/02/15 01:20:00 AM,9.188,,,,,
5106,05/02/15 01:25:00 AM,9.188,,,,,
5107,05/02/15 01:30:00 AM,9.188,,,,,
5108,05/02/15 01:35:00 AM,9.188,,,,,
5109,05/02/15 01:40:00 AM,9.188,,,,,
5110,05/02/15 01:45:00 AM,9.188,,,,,
5111,05/02/15 01:50:00 AM,9.188,,,,,
5112,05/02/15 01:55:00 AM,9.188,,,,,
5113,05/02/15 02:00:00 AM,9.188,,,,,
5114,05/02/15 02:05:00 AM,9.188,,,,,
5115,05/02/15 02:10:00 AM,9.188,,,,,
5116,05/02/15 02:15:00 AM,9.188,,,,,
5117,05/02/15 02:20:00 AM,9.188,,,,,
5118,05/02/15 02:25:00 AM,9.188,,,,,
5119,05/02/15 02:30:00 AM,9.213,,,,,
5120,05/02/15 02:35:00 AM,9.188,,,,,
5121,05/02/15 02:40:00 AM,9.188,,,,,
5122,05/02/15 02:45:00 AM,9.188,,,,,
5123,05/02/15 02:50:00 AM,9.213,,,,,
5124,05/02/15 02:55:00 AM,9.213,,,,,
5125,05/02/15 03:00:00 AM,9.188,,,,,
5126,05/02/15 03:05:00 AM,9.213,,,,,
5127,05/02/15 03:10:00 AM,9.213,,,,,
5128,05/02/15 03:15:00 AM,9.213,,,,,
5129,05/02/15 03:20:00 AM,9.213,,,,,
5130,05/02/15 03:25:00 AM,9.213,,,,,
5131,05/02/15 03:30:00 AM,9.213,,,,,
5132,05/02/15 03:35:00 AM,9.213,,,,,
5133,05/02/15 03:40:00 AM,9.213,,,,,
5134,05/02/15 03:45:00 AM,9.213,,,,,
5135,05/02/15 03:50:00 AM,9.213,,,,,
5136,05/02/15 03:55:00 AM,9.213,,,,,
5137,05/02/15 04:00:00 AM,9.213,,,,,
5138,05/02/15 04:05:00 AM,9.213,,,,,
5139,05/02/15 04:10:00 AM,9.213,,,,,
5140,05/02/15 04:15:00 AM,9.213,,,,,
5141,05/02/15 04:20:00 AM,9.213,,,,,
5142,05/02/15 04:25:00 AM,9.213,,,,,
5143,05/02/15 04:30:00 AM,9.238,,,,,
5144,05/02/15 04:35:00 AM,9.213,,,,,
5145,05/02/15 04:40:00 AM,9.238,,,,,
5146,05/02/15 04:45:00 AM,9.238,,,,,
5147,05/02/15 04:50:00 AM,9.238,,,,,
5148,05/02/15 04:55:00 AM,9.238,,,,,
5149,05/02/15 05:00:00 AM,9.238,,,,,
5150,05/02/15 05:05:00 AM,9.238,,,,,
5151,05/02/15 05:10:00 AM,9.238,,,,,
5152,05/02/15 05:15:00 AM,9.238,,,,,
5153,05/02/15 05:20:00 AM,9.238,,,,,
5154,05/02/15 05:25:00 AM,9.238,,,,,
5155,05/02/15 05:30:00 AM,9.238,,,,,
5156,05/02/15 05:35:00 AM,9.238,,,,,
5157,05/02/15 05:40:00 AM,9.238,,,,,
5158,05/02/15 05:45:00 AM,9.238,,,,,
5159,05/02/15 05:50:00 AM,9.262,,,,,
5160,05/02/15 05:55:00 AM,9.238,,,,,
5161,05/02/15 06:00:00 AM,9.238,,,,,
5162,05/02/15 06:05:00 AM,9.238,,,,,
5163,05/02/15 06:10:00 AM,9.238,,,,,
5164,05/02/15 06:15:00 AM,9.262,,,,,
5165,05/02/15 06:20:00 AM,9.262,,,,,
5166,05/02/15 06:25:00 AM,9.262,,,,,
5167,05/02/15 06:30:00 AM,9.262,,,,,
5168,05/02/15 06:35:00 AM,9.238,,,,,
5169,05/02/15 06:40:00 AM,9.213,,,,,
5170,05/02/15 06:45:00 AM,9.188,,,,,
5171,05/02/15 06:50:00 AM,9.139,,,,,
5172,05/02/15 06:55:00 AM,9.139,,,,,
5173,05/02/15 07:00:00 AM,9.139,,,,,
5174,05/02/15 07:05:00 AM,9.139,,,,,
5175,05/02/15 07:10:00 AM,9.139,,,,,
5176,05/02/15 07:15:00 AM,9.139,,,,,
5177,05/02/15 07:20:00 AM,9.139,,,,,
5178,05/02/15 07:25:00 AM,9.139,,,,,
5179,05/02/15 07:30:00 AM,9.114,,,,,
5180,05/02/15 07:35:00 AM,9.114,,,,,
5181,05/02/15 07:40:00 AM,9.064,,,,,
5182,05/02/15 07:45:00 AM,9.064,,,,,
5183,05/02/15 07:50:00 AM,9.089,,,,,
5184,05/02/15 07:55:00 AM,9.089,,,,,
5185,05/02/15 08:00:00 AM,9.114,,,,,
5186,05/02/15 08:05:00 AM,9.114,,,,,
5187,05/02/15 08:10:00 AM,9.040,,,,,
5188,05/02/15 08:15:00 AM,9.040,,,,,
5189,05/02/15 08:20:00 AM,9.015,,,,,
5190,05/02/15 08:25:00 AM,9.015,,,,,
5191,05/02/15 08:30:00 AM,9.015,,,,,
5192,05/02/15 08:35:00 AM,9.064,,,,,
5193,05/02/15 08:40:00 AM,9.064,,,,,
5194,05/02/15 08:45:00 AM,9.089,,,,,
5195,05/02/15 08:50:00 AM,9.040,,,,,
5196,05/02/15 08:55:00 AM,9.040,,,,,
5197,05/02/15 09:00:00 AM,9.040,,,,,
5198,05/02/15 09:05:00 AM,9.040,,,,,
5199,05/02/15 09:10:00 AM,9.064,,,,,
5200,05/02/15 09:15:00 AM,9.064,,,,,
5201,05/02/15 09:20:00 AM,9.089,,,,,
5202,05/02/15 09:25:00 AM,9.114,,,,,
5203,05/02/15 09:30:00 AM,9.114,,,,,
5204,05/02/15 09:35:00 AM,9.089,,,,,
5205,05/02/15 09:40:00 AM,9.089,,,,,
5206,05/02/15 09:45:00 AM,9.089,,,,,
5207,05/02/15 09:50:00 AM,9.089,,,,,
5208,05/02/15 09:55:00 AM,9.114,,,,,
5209,05/02/15 10:00:00 AM,9.139,,,,,
5210,05/02/15 10:05:00 AM,9.139,,,,,
5211,05/02/15 10:10:00 AM,9.114,,,,,
5212,05/02/15 10:15:00 AM,9.089,,,,,
5213,05/02/15 10:20:00 AM,9.089,,,,,
5214,05/02/15 10:25:00 AM,9.114,,,,,
5215,05/02/15 10:30:00 AM,9.163,,,,,
5216,05/02/15 10:35:00 AM,9.163,,,,,
5217,05/02/15 10:40:00 AM,9.139,,,,,
5218,05/02/15 10:45:00 AM,9.114,,,,,
5219,05/02/15 10:50:00 AM,9.114,,,,,
5220,05/02/15 10:55:00 AM,9.163,,,,,
5221,05/02/15 11:00:00 AM,9.188,,,,,
5222,05/02/15 11:05:00 AM,9.188,,,,,
5223,05/02/15 11:10:00 AM,9.188,,,,,
5224,05/02/15 11:15:00 AM,9.163,,,,,
5225,05/02/15 11:20:00 AM,9.163,,,,,
5226,05/02/15 11:25:00 AM,9.163,,,,,
5227,05/02/15 11:30:00 AM,9.188,,,,,
5228,05/02/15 11:35:00 AM,9.213,,,,,
5229,05/02/15 11:40:00 AM,9.213,,,,,
5230,05/02/15 11:45:00 AM,9.188,,,,,
5231,05/02/15 11:50:00 AM,9.163,,,,,
5232,05/02/15 11:55:00 AM,9.188,,,,,
5233,05/02/15 12:00:00 PM,9.188,,,,,
5234,05/02/15 12:05:00 PM,9.188,,,,,
5235,05/02/15 12:10:00 PM,9.139,,,,,
5236,05/02/15 12:15:00 PM,9.163,,,,,
5237,05/02/15 12:20:00 PM,9.163,,,,,
5238,05/02/15 12:25:00 PM,9.188,,,,,
5239,05/02/15 12:30:00 PM,9.213,,,,,
5240,05/02/15 12:35:00 PM,9.188,,,,,
5241,05/02/15 12:40:00 PM,9.163,,,,,
5242,05/02/15 12:45:00 PM,9.188,,,,,
5243,05/02/15 12:50:00 PM,9.188,,,,,
5244,05/02/15 12:55:00 PM,9.213,,,,,
5245,05/02/15 01:00:00 PM,9.213,,,,,
5246,05/02/15 01:05:00 PM,9.188,,,,,
5247,05/02/15 01:10:00 PM,9.163,,,,,
5248,05/02/15 01:15:00 PM,9.188,,,,,
5249,05/02/15 01:20:00 PM,9.188,,,,,
5250,05/02/15 01:25:00 PM,9.213,,,,,
5251,05/02/15 01:30:00 PM,9.188,,,,,
5252,05/02/15 01:35:00 PM,9.188,,,,,
5253,05/02/15 01:40:00 PM,9.188,,,,,
5254,05/02/15 01:45:00 PM,9.188,,,,,
5255,05/02/15 01:50:00 PM,9.188,,,,,
5256,05/02/15 01:55:00 PM,9.188,,,,,
5257,05/02/15 02:00:00 PM,9.163,,,,,
5258,05/02/15 02:05:00 PM,9.163,,,,,
5259,05/02/15 02:10:00 PM,9.163,,,,,
5260,05/02/15 02:15:00 PM,9.188,,,,,
5261,05/02/15 02:20:00 PM,9.188,,,,,
5262,05/02/15 02:25:00 PM,9.139,,,,,
5263,05/02/15 02:30:00 PM,9.139,,,,,
5264,05/02/15 02:35:00 PM,9.139,,,,,
5265,05/02/15 02:40:00 PM,9.139,,,,,
5266,05/02/15 02:45:00 PM,9.139,,,,,
5267,05/02/15 02:50:00 PM,9.139,,,,,
5268,05/02/15 02:55:00 PM,9.114,,,,,
5269,05/02/15 03:00:00 PM,9.114,,,,,
5270,05/02/15 03:05:00 PM,9.139,,,,,
5271,05/02/15 03:10:00 PM,9.163,,,,,
5272,05/02/15 03:15:00 PM,9.139,,,,,
5273,05/02/15 03:20:00 PM,9.114,,,,,
5274,05/02/15 03:25:00 PM,9.114,,,,,
5275,05/02/15 03:30:00 PM,9.114,,,,,
5276,05/02/15 03:35:00 PM,9.114,,,,,
5277,05/02/15 03:40:00 PM,9.139,,,,,
5278,05/02/15 03:45:00 PM,9.114,,,,,
5279,05/02/15 03:50:00 PM,9.114,,,,,
5280,05/02/15 03:55:00 PM,9.139,,,,,
5281,05/02/15 04:00:00 PM,9.139,,,,,
5282,05/02/15 04:05:00 PM,9.139,,,,,
5283,05/02/15 04:10:00 PM,9.139,,,,,
5284,05/02/15 04:15:00 PM,9.139,,,,,
5285,05/02/15 04:20:00 PM,9.139,,,,,
5286,05/02/15 04:25:00 PM,9.139,,,,,
5287,05/02/15 04:30:00 PM,9.188,,,,,
5288,05/02/15 04:35:00 PM,9.163,,,,,
5289,05/02/15 04:40:00 PM,9.163,,,,,
5290,05/02/15 04:45:00 PM,9.139,,,,,
5291,05/02/15 04:50:00 PM,9.139,,,,,
5292,05/02/15 04:55:00 PM,9.188,,,,,
5293,05/02/15 05:00:00 PM,9.163,,,,,
5294,05/02/15 05:05:00 PM,9.114,,,,,
5295,05/02/15 05:10:00 PM,9.114,,,,,
5296,05/02/15 05:15:00 PM,9.114,,,,,
5297,05/02/15 05:20:00 PM,9.114,,,,,
5298,05/02/15 05:25:00 PM,9.114,,,,,
5299,05/02/15 05:30:00 PM,9.139,,,,,
5300,05/02/15 05:35:00 PM,9.114,,,,,
5301,05/02/15 05:40:00 PM,9.114,,,,,
5302,05/02/15 05:45:00 PM,9.139,,,,,
5303,05/02/15 05:50:00 PM,9.163,,,,,
5304,05/02/15 05:55:00 PM,9.139,,,,,
5305,05/02/15 06:00:00 PM,9.139,,,,,
5306,05/02/15 06:05:00 PM,9.114,,,,,
5307,05/02/15 06:10:00 PM,9.114,,,,,
5308,05/02/15 06:15:00 PM,9.114,,,,,
5309,05/02/15 06:20:00 PM,9.139,,,,,
5310,05/02/15 06:25:00 PM,9.163,,,,,
5311,05/02/15 06:30:00 PM,9.139,,,,,
5312,05/02/15 06:35:00 PM,9.139,,,,,
5313,05/02/15 06:40:00 PM,9.114,,,,,
5314,05/02/15 06:45:00 PM,9.089,,,,,
5315,05/02/15 06:50:00 PM,9.114,,,,,
5316,05/02/15 06:55:00 PM,9.114,,,,,
5317,05/02/15 07:00:00 PM,9.163,,,,,
5318,05/02/15 07:05:00 PM,9.163,,,,,
5319,05/02/15 07:10:00 PM,9.139,,,,,
5320,05/02/15 07:15:00 PM,9.114,,,,,
5321,05/02/15 07:20:00 PM,9.114,,,,,
5322,05/02/15 07:25:00 PM,9.114,,,,,
5323,05/02/15 07:30:00 PM,9.089,,,,,
5324,05/02/15 07:35:00 PM,9.139,,,,,
5325,05/02/15 07:40:00 PM,9.139,,,,,
5326,05/02/15 07:45:00 PM,9.139,,,,,
5327,05/02/15 07:50:00 PM,9.114,,,,,
5328,05/02/15 07:55:00 PM,9.089,,,,,
5329,05/02/15 08:00:00 PM,9.089,,,,,
5330,05/02/15 08:05:00 PM,9.114,,,,,
5331,05/02/15 08:10:00 PM,9.139,,,,,
5332,05/02/15 08:15:00 PM,9.114,,,,,
5333,05/02/15 08:20:00 PM,9.139,,,,,
5334,05/02/15 08:25:00 PM,9.139,,,,,
5335,05/02/15 08:30:00 PM,9.089,,,,,
5336,05/02/15 08:35:00 PM,9.089,,,,,
5337,05/02/15 08:40:00 PM,9.089,,,,,
5338,05/02/15 08:45:00 PM,9.089,,,,,
5339,05/02/15 08:50:00 PM,9.114,,,,,
5340,05/02/15 08:55:00 PM,9.114,,,,,
5341,05/02/15 09:00:00 PM,9.139,,,,,
5342,05/02/15 09:05:00 PM,9.114,,,,,
5343,05/02/15 09:10:00 PM,9.114,,,,,
5344,05/02/15 09:15:00 PM,9.089,,,,,
5345,05/02/15 09:20:00 PM,9.089,,,,,
5346,05/02/15 09:25:00 PM,9.089,,,,,
5347,05/02/15 09:30:00 PM,9.089,,,,,
5348,05/02/15 09:35:00 PM,9.089,,,,,
5349,05/02/15 09:40:00 PM,9.139,,,,,
5350,05/02/15 09:45:00 PM,9.139,,,,,
5351,05/02/15 09:50:00 PM,9.114,,,,,
5352,05/02/15 09:55:00 PM,9.089,,,,,
5353,05/02/15 10:00:00 PM,9.064,,,,,
5354,05/02/15 10:05:00 PM,9.064,,,,,
5355,05/02/15 10:10:00 PM,9.089,,,,,
5356,05/02/15 10:15:00 PM,9.064,,,,,
5357,05/02/15 10:20:00 PM,9.089,,,,,
5358,05/02/15 10:25:00 PM,9.114,,,,,
5359,05/02/15 10:30:00 PM,9.114,,,,,
5360,05/02/15 10:35:00 PM,9.089,,,,,
5361,05/02/15 10:40:00 PM,9.089,,,,,
5362,05/02/15 10:45:00 PM,9.064,,,,,
5363,05/02/15 10:50:00 PM,9.064,,,,,
5364,05/02/15 10:55:00 PM,9.040,,,,,
5365,05/02/15 11:00:00 PM,9.064,,,,,
5366,05/02/15 11:05:00 PM,9.064,,,,,
5367,05/02/15 11:10:00 PM,9.089,,,,,
5368,05/02/15 11:15:00 PM,9.089,,,,,
5369,05/02/15 11:20:00 PM,9.064,,,,,
5370,05/02/15 11:25:00 PM,9.040,,,,,
5371,05/02/15 11:30:00 PM,9.040,,,,,
5372,05/02/15 11:35:00 PM,9.040,,,,,
5373,05/02/15 11:40:00 PM,9.015,,,,,
5374,05/02/15 11:45:00 PM,9.040,,,,,
5375,05/02/15 11:50:00 PM,9.040,,,,,
5376,05/02/15 11:55:00 PM,9.040,,,,,
5377,05/03/15 12:00:00 AM,9.040,,,,,
5378,05/03/15 12:05:00 AM,9.064,,,,,
5379,05/03/15 12:10:00 AM,9.064,,,,,
5380,05/03/15 12:15:00 AM,9.040,,,,,
5381,05/03/15 12:20:00 AM,8.990,,,,,
5382,05/03/15 12:25:00 AM,8.990,,,,,
5383,05/03/15 12:30:00 AM,9.015,,,,,
5384,05/03/15 12:35:00 AM,8.990,,,,,
5385,05/03/15 12:40:00 AM,9.015,,,,,
5386,05/03/15 12:45:00 AM,9.015,,,,,
5387,05/03/15 12:50:00 AM,9.040,,,,,
5388,05/03/15 12:55:00 AM,9.040,,,,,
5389,05/03/15 01:00:00 AM,9.040,,,,,
5390,05/03/15 01:05:00 AM,9.015,,,,,
5391,05/03/15 01:10:00 AM,8.990,,,,,
5392,05/03/15 01:15:00 AM,8.965,,,,,
5393,05/03/15 01:20:00 AM,8.965,,,,,
5394,05/03/15 01:25:00 AM,8.965,,,,,
5395,05/03/15 01:30:00 AM,8.965,,,,,
5396,05/03/15 01:35:00 AM,8.990,,,,,
5397,05/03/15 01:40:00 AM,9.015,,,,,
5398,05/03/15 01:45:00 AM,9.015,,,,,
5399,05/03/15 01:50:00 AM,9.040,,,,,
5400,05/03/15 01:55:00 AM,9.040,,,,,
5401,05/03/15 02:00:00 AM,8.990,,,,,
5402,05/03/15 02:05:00 AM,8.965,,,,,
5403,05/03/15 02:10:00 AM,8.965,,,,,
5404,05/03/15 02:15:00 AM,8.965,,,,,
5405,05/03/15 02:20:00 AM,8.965,,,,,
5406,05/03/15 02:25:00 AM,8.965,,,,,
5407,05/03/15 02:30:00 AM,8.990,,,,,
5408,05/03/15 02:35:00 AM,9.015,,,,,
5409,05/03/15 02:40:00 AM,9.015,,,,,
5410,05/03/15 02:45:00 AM,9.015,,,,,
5411,05/03/15 02:50:00 AM,9.040,,,,,
5412,05/03/15 02:55:00 AM,9.015,,,,,
5413,05/03/15 03:00:00 AM,8.990,,,,,
5414,05/03/15 03:05:00 AM,8.965,,,,,
5415,05/03/15 03:10:00 AM,8.965,,,,,
5416,05/03/15 03:15:00 AM,8.965,,,,,
5417,05/03/15 03:20:00 AM,8.990,,,,,
5418,05/03/15 03:25:00 AM,8.990,,,,,
5419,05/03/15 03:30:00 AM,8.990,,,,,
5420,05/03/15 03:35:00 AM,9.040,,,,,
5421,05/03/15 03:40:00 AM,9.040,,,,,
5422,05/03/15 03:45:00 AM,9.040,,,,,
5423,05/03/15 03:50:00 AM,9.064,,,,,
5424,05/03/15 03:55:00 AM,9.040,,,,,
5425,05/03/15 04:00:00 AM,8.990,,,,,
5426,05/03/15 04:05:00 AM,8.990,,,,,
5427,05/03/15 04:10:00 AM,8.990,,,,,
5428,05/03/15 04:15:00 AM,8.965,,,,,
5429,05/03/15 04:20:00 AM,8.990,,,,,
5430,05/03/15 04:25:00 AM,8.990,,,,,
5431,05/03/15 04:30:00 AM,9.040,,,,,
5432,05/03/15 04:35:00 AM,9.015,,,,,
5433,05/03/15 04:40:00 AM,9.040,,,,,
5434,05/03/15 04:45:00 AM,9.040,,,,,
5435,05/03/15 04:50:00 AM,9.040,,,,,
5436,05/03/15 04:55:00 AM,8.990,,,,,
5437,05/03/15 05:00:00 AM,8.990,,,,,
5438,05/03/15 05:05:00 AM,8.990,,,,,
5439,05/03/15 05:10:00 AM,8.965,,,,,
5440,05/03/15 05:15:00 AM,8.990,,,,,
5441,05/03/15 05:20:00 AM,8.990,,,,,
5442,05/03/15 05:25:00 AM,9.015,,,,,
5443,05/03/15 05:30:00 AM,9.015,,,,,
5444,05/03/15 05:35:00 AM,9.040,,,,,
5445,05/03/15 05:40:00 AM,9.040,,,,,
5446,05/03/15 05:45:00 AM,9.040,,,,,
5447,05/03/15 05:50:00 AM,9.015,,,,,
5448,05/03/15 05:55:00 AM,8.990,,,,,
5449,05/03/15 06:00:00 AM,8.990,,,,,
5450,05/03/15 06:05:00 AM,8.990,,,,,
5451,05/03/15 06:10:00 AM,8.990,,,,,
5452,05/03/15 06:15:00 AM,9.015,,,,,
5453,05/03/15 06:20:00 AM,9.040,,,,,
5454,05/03/15 06:25:00 AM,9.040,,,,,
5455,05/03/15 06:30:00 AM,9.040,,,,,
5456,05/03/15 06:35:00 AM,8.990,,,,,
5457,05/03/15 06:40:00 AM,8.990,,,,,
5458,05/03/15 06:45:00 AM,8.990,,,,,
5459,05/03/15 06:50:00 AM,8.990,,,,,
5460,05/03/15 06:55:00 AM,8.990,,,,,
5461,05/03/15 07:00:00 AM,9.015,,,,,
5462,05/03/15 07:05:00 AM,9.040,,,,,
5463,05/03/15 07:10:00 AM,9.040,,,,,
5464,05/03/15 07:15:00 AM,8.990,,,,,
5465,05/03/15 07:20:00 AM,8.990,,,,,
5466,05/03/15 07:25:00 AM,8.990,,,,,
5467,05/03/15 07:30:00 AM,8.990,,,,,
5468,05/03/15 07:35:00 AM,8.990,,,,,
5469,05/03/15 07:40:00 AM,9.040,,,,,
5470,05/03/15 07:45:00 AM,9.015,,,,,
5471,05/03/15 07:50:00 AM,8.990,,,,,
5472,05/03/15 07:55:00 AM,8.990,,,,,
5473,05/03/15 08:00:00 AM,8.990,,,,,
5474,05/03/15 08:05:00 AM,9.015,,,,,
5475,05/03/15 08:10:00 AM,9.064,,,,,
5476,05/03/15 08:15:00 AM,9.015,,,,,
5477,05/03/15 08:20:00 AM,9.015,,,,,
5478,05/03/15 08:25:00 AM,9.015,,,,,
5479,05/03/15 08:30:00 AM,9.015,,,,,
5480,05/03/15 08:35:00 AM,9.040,,,,,
5481,05/03/15 08:40:00 AM,9.015,,,,,
5482,05/03/15 08:45:00 AM,8.990,,,,,
5483,05/03/15 08:50:00 AM,9.015,,,,,
5484,05/03/15 08:55:00 AM,9.015,,,,,
5485,05/03/15 09:00:00 AM,9.040,,,,,
