"Plot Title: Roaring Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1881,02/16/17 01:45:00 AM,0.190,,,,,
1882,02/16/17 02:00:00 AM,0.190,,,,,
1883,02/16/17 02:15:00 AM,0.190,,,,,
1884,02/16/17 02:30:00 AM,0.190,,,,,
1885,02/16/17 02:45:00 AM,0.190,,,,,
1886,02/16/17 03:00:00 AM,0.190,,,,,
1887,02/16/17 03:15:00 AM,0.190,,,,,
1888,02/16/17 03:30:00 AM,0.190,,,,,
1889,02/16/17 03:45:00 AM,0.190,,,,,
1890,02/16/17 04:00:00 AM,0.190,,,,,
1891,02/16/17 04:15:00 AM,0.190,,,,,
1892,02/16/17 04:30:00 AM,0.190,,,,,
1893,02/16/17 04:45:00 AM,0.190,,,,,
1894,02/16/17 05:00:00 AM,0.190,,,,,
1895,02/16/17 05:15:00 AM,0.190,,,,,
1896,02/16/17 05:30:00 AM,0.190,,,,,
1897,02/16/17 05:45:00 AM,0.190,,,,,
1898,02/16/17 06:00:00 AM,0.190,,,,,
1899,02/16/17 06:15:00 AM,0.190,,,,,
1900,02/16/17 06:30:00 AM,0.190,,,,,
1901,02/16/17 06:45:00 AM,0.190,,,,,
1902,02/16/17 07:00:00 AM,0.190,,,,,
1903,02/16/17 07:15:00 AM,0.190,,,,,
1904,02/16/17 07:30:00 AM,0.190,,,,,
1905,02/16/17 07:45:00 AM,0.190,,,,,
1906,02/16/17 08:00:00 AM,0.190,,,,,
1907,02/16/17 08:15:00 AM,0.190,,,,,
1908,02/16/17 08:30:00 AM,0.190,,,,,
1909,02/16/17 08:45:00 AM,0.190,,,,,
1910,02/16/17 09:00:00 AM,0.190,,,,,
1911,02/16/17 09:15:00 AM,0.190,,,,,
1912,02/16/17 09:30:00 AM,0.190,,,,,
1913,02/16/17 09:45:00 AM,0.190,,,,,
1914,02/16/17 10:00:00 AM,0.190,,,,,
1915,02/16/17 10:15:00 AM,0.190,,,,,
1916,02/16/17 10:30:00 AM,0.218,,,,,
1917,02/16/17 10:45:00 AM,0.218,,,,,
1918,02/16/17 11:00:00 AM,0.218,,,,,
1919,02/16/17 11:15:00 AM,0.218,,,,,
1920,02/16/17 11:30:00 AM,0.246,,,,,
1921,02/16/17 11:45:00 AM,0.246,,,,,
1922,02/16/17 12:00:00 PM,0.273,,,,,
1923,02/16/17 12:15:00 PM,0.273,,,,,
1924,02/16/17 12:30:00 PM,0.301,,,,,
1925,02/16/17 12:45:00 PM,0.301,,,,,
1926,02/16/17 01:00:00 PM,0.301,,,,,
1927,02/16/17 01:15:00 PM,0.301,,,,,
1928,02/16/17 01:30:00 PM,0.301,,,,,
1929,02/16/17 01:45:00 PM,0.301,,,,,
1930,02/16/17 02:00:00 PM,0.329,,,,,
1931,02/16/17 02:15:00 PM,0.329,,,,,
1932,02/16/17 02:30:00 PM,0.329,,,,,
1933,02/16/17 02:45:00 PM,0.329,,,,,
1934,02/16/17 03:00:00 PM,0.329,,,,,
1935,02/16/17 03:15:00 PM,0.329,,,,,
1936,02/16/17 03:30:00 PM,0.301,,,,,
1937,02/16/17 03:45:00 PM,0.329,,,,,
1938,02/16/17 04:00:00 PM,0.329,,,,,
1939,02/16/17 04:15:00 PM,0.301,,,,,
1940,02/16/17 04:30:00 PM,0.301,,,,,
1941,02/16/17 04:45:00 PM,0.301,,,,,
1942,02/16/17 05:00:00 PM,0.301,,,,,
1943,02/16/17 05:15:00 PM,0.273,,,,,
1944,02/16/17 05:30:00 PM,0.273,,,,,
1945,02/16/17 05:45:00 PM,0.273,,,,,
1946,02/16/17 06:00:00 PM,0.246,,,,,
1947,02/16/17 06:15:00 PM,0.246,,,,,
1948,02/16/17 06:30:00 PM,0.246,,,,,
1949,02/16/17 06:45:00 PM,0.246,,,,,
1950,02/16/17 07:00:00 PM,0.218,,,,,
1951,02/16/17 07:15:00 PM,0.190,,,,,
1952,02/16/17 07:30:00 PM,0.190,,,,,
1953,02/16/17 07:45:00 PM,0.190,,,,,
1954,02/16/17 08:00:00 PM,0.190,,,,,
1955,02/16/17 08:15:00 PM,0.190,,,,,
1956,02/16/17 08:30:00 PM,0.190,,,,,
1957,02/16/17 08:45:00 PM,0.190,,,,,
1958,02/16/17 09:00:00 PM,0.190,,,,,
1959,02/16/17 09:15:00 PM,0.163,,,,,
1960,02/16/17 09:30:00 PM,0.163,,,,,
1961,02/16/17 09:45:00 PM,0.163,,,,,
1962,02/16/17 10:00:00 PM,0.163,,,,,
1963,02/16/17 10:15:00 PM,0.163,,,,,
1964,02/16/17 10:30:00 PM,0.135,,,,,
1965,02/16/17 10:45:00 PM,0.135,,,,,
1966,02/16/17 11:00:00 PM,0.135,,,,,
1967,02/16/17 11:15:00 PM,0.135,,,,,
1968,02/16/17 11:30:00 PM,0.107,,,,,
1969,02/16/17 11:45:00 PM,0.107,,,,,
1970,02/17/17 12:00:00 AM,0.107,,,,,
1971,02/17/17 12:15:00 AM,0.135,,,,,
1972,02/17/17 12:30:00 AM,0.135,,,,,
1973,02/17/17 12:45:00 AM,0.135,,,,,
1974,02/17/17 01:00:00 AM,0.107,,,,,
1975,02/17/17 01:15:00 AM,0.135,,,,,
1976,02/17/17 01:30:00 AM,0.135,,,,,
1977,02/17/17 01:45:00 AM,0.135,,,,,
1978,02/17/17 02:00:00 AM,0.107,,,,,
1979,02/17/17 02:15:00 AM,0.107,,,,,
1980,02/17/17 02:30:00 AM,0.107,,,,,
1981,02/17/17 02:45:00 AM,0.107,,,,,
1982,02/17/17 03:00:00 AM,0.107,,,,,
1983,02/17/17 03:15:00 AM,0.107,,,,,
1984,02/17/17 03:30:00 AM,0.107,,,,,
1985,02/17/17 03:45:00 AM,0.107,,,,,
1986,02/17/17 04:00:00 AM,0.107,,,,,
1987,02/17/17 04:15:00 AM,0.107,,,,,
1988,02/17/17 04:30:00 AM,0.107,,,,,
1989,02/17/17 04:45:00 AM,0.107,,,,,
1990,02/17/17 05:00:00 AM,0.079,,,,,
1991,02/17/17 05:15:00 AM,0.079,,,,,
1992,02/17/17 05:30:00 AM,0.079,,,,,
1993,02/17/17 05:45:00 AM,0.079,,,,,
1994,02/17/17 06:00:00 AM,0.079,,,,,
1995,02/17/17 06:15:00 AM,0.079,,,,,
1996,02/17/17 06:30:00 AM,0.079,,,,,
1997,02/17/17 06:45:00 AM,0.051,,,,,
1998,02/17/17 07:00:00 AM,0.051,,,,,
1999,02/17/17 07:15:00 AM,0.051,,,,,
2000,02/17/17 07:30:00 AM,0.051,,,,,
2001,02/17/17 07:45:00 AM,0.051,,,,,
2002,02/17/17 08:00:00 AM,0.051,,,,,
2003,02/17/17 08:15:00 AM,0.051,,,,,
2004,02/17/17 08:30:00 AM,0.051,,,,,
2005,02/17/17 08:45:00 AM,0.051,,,,,
2006,02/17/17 09:00:00 AM,0.051,,,,,
2007,02/17/17 09:15:00 AM,0.051,,,,,
2008,02/17/17 09:30:00 AM,0.051,,,,,
2009,02/17/17 09:45:00 AM,0.051,,,,,
2010,02/17/17 10:00:00 AM,0.051,,,,,
2011,02/17/17 10:15:00 AM,0.079,,,,,
2012,02/17/17 10:30:00 AM,0.079,,,,,
2013,02/17/17 10:45:00 AM,0.079,,,,,
2014,02/17/17 11:00:00 AM,0.079,,,,,
2015,02/17/17 11:15:00 AM,0.079,,,,,
2016,02/17/17 11:30:00 AM,0.107,,,,,
2017,02/17/17 11:45:00 AM,0.107,,,,,
2018,02/17/17 12:00:00 PM,0.135,,,,,
2019,02/17/17 12:15:00 PM,0.135,,,,,
2020,02/17/17 12:30:00 PM,0.163,,,,,
2021,02/17/17 12:45:00 PM,0.190,,,,,
2022,02/17/17 01:00:00 PM,0.190,,,,,
2023,02/17/17 01:15:00 PM,0.190,,,,,
2024,02/17/17 01:30:00 PM,0.218,,,,,
2025,02/17/17 01:45:00 PM,0.246,,,,,
2026,02/17/17 02:00:00 PM,0.246,,,,,
2027,02/17/17 02:15:00 PM,0.273,,,,,
2028,02/17/17 02:30:00 PM,0.273,,,,,
2029,02/17/17 02:45:00 PM,0.273,,,,,
2030,02/17/17 03:00:00 PM,0.273,,,,,
2031,02/17/17 03:15:00 PM,0.273,,,,,
2032,02/17/17 03:30:00 PM,0.273,,,,,
2033,02/17/17 03:45:00 PM,0.273,,,,,
2034,02/17/17 04:00:00 PM,0.301,,,,,
2035,02/17/17 04:15:00 PM,0.301,,,,,
2036,02/17/17 04:30:00 PM,0.301,,,,,
2037,02/17/17 04:45:00 PM,0.301,,,,,
2038,02/17/17 05:00:00 PM,0.246,,,,,
2039,02/17/17 05:15:00 PM,0.246,,,,,
2040,02/17/17 05:30:00 PM,0.246,,,,,
2041,02/17/17 05:45:00 PM,0.246,,,,,
2042,02/17/17 06:00:00 PM,0.246,,,,,
2043,02/17/17 06:15:00 PM,0.246,,,,,
2044,02/17/17 06:30:00 PM,0.246,,,,,
2045,02/17/17 06:45:00 PM,0.246,,,,,
2046,02/17/17 07:00:00 PM,0.246,,,,,
2047,02/17/17 07:15:00 PM,0.246,,,,,
2048,02/17/17 07:30:00 PM,0.246,,,,,
2049,02/17/17 07:45:00 PM,0.246,,,,,
2050,02/17/17 08:00:00 PM,0.246,,,,,
2051,02/17/17 08:15:00 PM,0.246,,,,,
2052,02/17/17 08:30:00 PM,0.246,,,,,
2053,02/17/17 08:45:00 PM,0.246,,,,,
2054,02/17/17 09:00:00 PM,0.246,,,,,
2055,02/17/17 09:15:00 PM,0.246,,,,,
2056,02/17/17 09:30:00 PM,0.246,,,,,
2057,02/17/17 09:45:00 PM,0.246,,,,,
2058,02/17/17 10:00:00 PM,0.218,,,,,
2059,02/17/17 10:15:00 PM,0.218,,,,,
2060,02/17/17 10:30:00 PM,0.218,,,,,
2061,02/17/17 10:45:00 PM,0.218,,,,,
2062,02/17/17 11:00:00 PM,0.218,,,,,
2063,02/17/17 11:15:00 PM,0.218,,,,,
2064,02/17/17 11:30:00 PM,0.218,,,,,
2065,02/17/17 11:45:00 PM,0.218,,,,,
2066,02/18/17 12:00:00 AM,0.218,,,,,
2067,02/18/17 12:15:00 AM,0.218,,,,,
2068,02/18/17 12:30:00 AM,0.190,,,,,
2069,02/18/17 12:45:00 AM,0.190,,,,,
2070,02/18/17 01:00:00 AM,0.190,,,,,
2071,02/18/17 01:15:00 AM,0.190,,,,,
2072,02/18/17 01:30:00 AM,0.190,,,,,
2073,02/18/17 01:45:00 AM,0.163,,,,,
2074,02/18/17 02:00:00 AM,0.163,,,,,
2075,02/18/17 02:15:00 AM,0.163,,,,,
2076,02/18/17 02:30:00 AM,0.163,,,,,
2077,02/18/17 02:45:00 AM,0.163,,,,,
2078,02/18/17 03:00:00 AM,0.163,,,,,
2079,02/18/17 03:15:00 AM,0.163,,,,,
2080,02/18/17 03:30:00 AM,0.163,,,,,
2081,02/18/17 03:45:00 AM,0.163,,,,,
2082,02/18/17 04:00:00 AM,0.163,,,,,
2083,02/18/17 04:15:00 AM,0.163,,,,,
2084,02/18/17 04:30:00 AM,0.163,,,,,
2085,02/18/17 04:45:00 AM,0.163,,,,,
2086,02/18/17 05:00:00 AM,0.135,,,,,
2087,02/18/17 05:15:00 AM,0.135,,,,,
2088,02/18/17 05:30:00 AM,0.163,,,,,
2089,02/18/17 05:45:00 AM,0.163,,,,,
2090,02/18/17 06:00:00 AM,0.163,,,,,
2091,02/18/17 06:15:00 AM,0.163,,,,,
2092,02/18/17 06:30:00 AM,0.163,,,,,
2093,02/18/17 06:45:00 AM,0.163,,,,,
2094,02/18/17 07:00:00 AM,0.163,,,,,
2095,02/18/17 07:15:00 AM,0.163,,,,,
2096,02/18/17 07:30:00 AM,0.163,,,,,
2097,02/18/17 07:45:00 AM,0.163,,,,,
2098,02/18/17 08:00:00 AM,0.163,,,,,
2099,02/18/17 08:15:00 AM,0.163,,,,,
2100,02/18/17 08:30:00 AM,0.163,,,,,
2101,02/18/17 08:45:00 AM,0.190,,,,,
2102,02/18/17 09:00:00 AM,0.190,,,,,
2103,02/18/17 09:15:00 AM,0.190,,,,,
2104,02/18/17 09:30:00 AM,0.190,,,,,
2105,02/18/17 09:45:00 AM,0.190,,,,,
2106,02/18/17 10:00:00 AM,0.190,,,,,
2107,02/18/17 10:15:00 AM,0.190,,,,,
2108,02/18/17 10:30:00 AM,0.190,,,,,
2109,02/18/17 10:45:00 AM,0.218,,,,,
2110,02/18/17 11:00:00 AM,0.246,,,,,
2111,02/18/17 11:15:00 AM,0.246,,,,,
2112,02/18/17 11:30:00 AM,0.273,,,,,
2113,02/18/17 11:45:00 AM,0.273,,,,,
2114,02/18/17 12:00:00 PM,0.301,,,,,
2115,02/18/17 12:15:00 PM,0.329,,,,,
2116,02/18/17 12:30:00 PM,0.356,,,,,
2117,02/18/17 12:45:00 PM,0.384,,,,,
2118,02/18/17 01:00:00 PM,0.412,,,,,
2119,02/18/17 01:15:00 PM,0.439,,,,,
2120,02/18/17 01:30:00 PM,0.439,,,,,
2121,02/18/17 01:45:00 PM,0.439,,,,,
2122,02/18/17 02:00:00 PM,0.467,,,,,
2123,02/18/17 02:15:00 PM,0.467,,,,,
2124,02/18/17 02:30:00 PM,0.467,,,,,
2125,02/18/17 02:45:00 PM,0.439,,,,,
2126,02/18/17 03:00:00 PM,0.439,,,,,
2127,02/18/17 03:15:00 PM,0.439,,,,,
2128,02/18/17 03:30:00 PM,0.384,,,,,
2129,02/18/17 03:45:00 PM,0.329,,,,,
2130,02/18/17 04:00:00 PM,0.356,,,,,
2131,02/18/17 04:15:00 PM,0.356,,,,,
2132,02/18/17 04:30:00 PM,0.356,,,,,
2133,02/18/17 04:45:00 PM,0.329,,,,,
2134,02/18/17 05:00:00 PM,0.273,,,,,
2135,02/18/17 05:15:00 PM,0.273,,,,,
2136,02/18/17 05:30:00 PM,0.246,,,,,
2137,02/18/17 05:45:00 PM,0.246,,,,,
2138,02/18/17 06:00:00 PM,0.246,,,,,
2139,02/18/17 06:15:00 PM,0.218,,,,,
2140,02/18/17 06:30:00 PM,0.190,,,,,
2141,02/18/17 06:45:00 PM,0.218,,,,,
2142,02/18/17 07:00:00 PM,0.163,,,,,
2143,02/18/17 07:15:00 PM,0.135,,,,,
2144,02/18/17 07:30:00 PM,0.163,,,,,
2145,02/18/17 07:45:00 PM,0.163,,,,,
2146,02/18/17 08:00:00 PM,0.163,,,,,
2147,02/18/17 08:15:00 PM,0.163,,,,,
2148,02/18/17 08:30:00 PM,0.135,,,,,
2149,02/18/17 08:45:00 PM,0.107,,,,,
2150,02/18/17 09:00:00 PM,0.135,,,,,
2151,02/18/17 09:15:00 PM,0.135,,,,,
2152,02/18/17 09:30:00 PM,0.107,,,,,
2153,02/18/17 09:45:00 PM,0.079,,,,,
2154,02/18/17 10:00:00 PM,0.079,,,,,
2155,02/18/17 10:15:00 PM,0.051,,,,,
2156,02/18/17 10:30:00 PM,0.051,,,,,
2157,02/18/17 10:45:00 PM,0.051,,,,,
2158,02/18/17 11:00:00 PM,0.024,,,,,
2159,02/18/17 11:15:00 PM,0.024,,,,,
2160,02/18/17 11:30:00 PM,0.024,,,,,
2161,02/18/17 11:45:00 PM,0.024,,,,,
2162,02/19/17 12:00:00 AM,0.024,,,,,
2163,02/19/17 12:15:00 AM,0.024,,,,,
2164,02/19/17 12:30:00 AM,0.024,,,,,
2165,02/19/17 12:45:00 AM,0.024,,,,,
2166,02/19/17 01:00:00 AM,0.024,,,,,
2167,02/19/17 01:15:00 AM,0.024,,,,,
2168,02/19/17 01:30:00 AM,0.024,,,,,
2169,02/19/17 01:45:00 AM,0.024,,,,,
2170,02/19/17 02:00:00 AM,0.024,,,,,
2171,02/19/17 02:15:00 AM,0.024,,,,,
2172,02/19/17 02:30:00 AM,0.051,,,,,
2173,02/19/17 02:45:00 AM,0.051,,,,,
2174,02/19/17 03:00:00 AM,0.051,,,,,
2175,02/19/17 03:15:00 AM,0.051,,,,,
2176,02/19/17 03:30:00 AM,0.051,,,,,
2177,02/19/17 03:45:00 AM,0.051,,,,,
2178,02/19/17 04:00:00 AM,0.079,,,,,
2179,02/19/17 04:15:00 AM,0.079,,,,,
2180,02/19/17 04:30:00 AM,0.079,,,,,
2181,02/19/17 04:45:00 AM,0.079,,,,,
2182,02/19/17 05:00:00 AM,0.079,,,,,
2183,02/19/17 05:15:00 AM,0.079,,,,,
2184,02/19/17 05:30:00 AM,0.107,,,,,
2185,02/19/17 05:45:00 AM,0.107,,,,,
2186,02/19/17 06:00:00 AM,0.107,,,,,
2187,02/19/17 06:15:00 AM,0.107,,,,,
2188,02/19/17 06:30:00 AM,0.107,,,,,
2189,02/19/17 06:45:00 AM,0.135,,,,,
2190,02/19/17 07:00:00 AM,0.135,,,,,
2191,02/19/17 07:15:00 AM,0.135,,,,,
2192,02/19/17 07:30:00 AM,0.135,,,,,
2193,02/19/17 07:45:00 AM,0.163,,,,,
2194,02/19/17 08:00:00 AM,0.163,,,,,
2195,02/19/17 08:15:00 AM,0.163,,,,,
2196,02/19/17 08:30:00 AM,0.190,,,,,
2197,02/19/17 08:45:00 AM,0.190,,,,,
2198,02/19/17 09:00:00 AM,0.190,,,,,
2199,02/19/17 09:15:00 AM,0.218,,,,,
2200,02/19/17 09:30:00 AM,0.218,,,,,
2201,02/19/17 09:45:00 AM,0.246,,,,,
2202,02/19/17 10:00:00 AM,0.273,,,,,
2203,02/19/17 10:15:00 AM,0.273,,,,,
2204,02/19/17 10:30:00 AM,0.301,,,,,
2205,02/19/17 10:45:00 AM,0.301,,,,,
2206,02/19/17 11:00:00 AM,0.301,,,,,
2207,02/19/17 11:15:00 AM,0.329,,,,,
2208,02/19/17 11:30:00 AM,0.329,,,,,
2209,02/19/17 11:45:00 AM,0.356,,,,,
2210,02/19/17 12:00:00 PM,0.356,,,,,
2211,02/19/17 12:15:00 PM,0.329,,,,,
2212,02/19/17 12:30:00 PM,0.329,,,,,
2213,02/19/17 12:45:00 PM,0.356,,,,,
2214,02/19/17 01:00:00 PM,0.356,,,,,
2215,02/19/17 01:15:00 PM,0.356,,,,,
2216,02/19/17 01:30:00 PM,0.301,,,,,
2217,02/19/17 01:45:00 PM,0.301,,,,,
2218,02/19/17 02:00:00 PM,0.301,,,,,
2219,02/19/17 02:15:00 PM,0.218,,,,,
2220,02/19/17 02:30:00 PM,0.190,,,,,
2221,02/19/17 02:45:00 PM,0.163,,,,,
2222,02/19/17 03:00:00 PM,0.135,,,,,
2223,02/19/17 03:15:00 PM,0.107,,,,,
2224,02/19/17 03:30:00 PM,0.079,,,,,
2225,02/19/17 03:45:00 PM,0.051,,,,,
2226,02/19/17 04:00:00 PM,0.051,,,,,
2227,02/19/17 04:15:00 PM,0.024,,,,,
2228,02/19/17 04:30:00 PM,0.024,,,,,
2229,02/19/17 04:45:00 PM,0.024,,,,,
2230,02/19/17 05:00:00 PM,-0.004,,,,,
2231,02/19/17 05:15:00 PM,-0.004,,,,,
2232,02/19/17 05:30:00 PM,-0.004,,,,,
2233,02/19/17 05:45:00 PM,-0.004,,,,,
2234,02/19/17 06:00:00 PM,-0.032,,,,,
2235,02/19/17 06:15:00 PM,-0.032,,,,,
2236,02/19/17 06:30:00 PM,-0.032,,,,,
2237,02/19/17 06:45:00 PM,-0.032,,,,,
2238,02/19/17 07:00:00 PM,-0.032,,,,,
2239,02/19/17 07:15:00 PM,-0.032,,,,,
2240,02/19/17 07:30:00 PM,-0.032,,,,,
2241,02/19/17 07:45:00 PM,-0.032,,,,,
2242,02/19/17 08:00:00 PM,-0.032,,,,,
2243,02/19/17 08:15:00 PM,-0.032,,,,,
2244,02/19/17 08:30:00 PM,-0.032,,,,,
2245,02/19/17 08:45:00 PM,-0.032,,,,,
2246,02/19/17 09:00:00 PM,-0.032,,,,,
2247,02/19/17 09:15:00 PM,-0.032,,,,,
2248,02/19/17 09:30:00 PM,-0.032,,,,,
2249,02/19/17 09:45:00 PM,-0.032,,,,,
2250,02/19/17 10:00:00 PM,-0.032,,,,,
2251,02/19/17 10:15:00 PM,-0.032,,,,,
2252,02/19/17 10:30:00 PM,-0.032,,,,,
2253,02/19/17 10:45:00 PM,-0.032,,,,,
2254,02/19/17 11:00:00 PM,-0.032,,,,,
2255,02/19/17 11:15:00 PM,-0.032,,,,,
2256,02/19/17 11:30:00 PM,-0.032,,,,,
2257,02/19/17 11:45:00 PM,-0.032,,,,,
2258,02/20/17 12:00:00 AM,-0.032,,,,,
2259,02/20/17 12:15:00 AM,-0.032,,,,,
2260,02/20/17 12:30:00 AM,-0.032,,,,,
2261,02/20/17 12:45:00 AM,-0.004,,,,,
2262,02/20/17 01:00:00 AM,-0.004,,,,,
2263,02/20/17 01:15:00 AM,-0.004,,,,,
2264,02/20/17 01:30:00 AM,-0.004,,,,,
2265,02/20/17 01:45:00 AM,-0.004,,,,,
2266,02/20/17 02:00:00 AM,-0.004,,,,,
2267,02/20/17 02:15:00 AM,-0.004,,,,,
2268,02/20/17 02:30:00 AM,-0.004,,,,,
2269,02/20/17 02:45:00 AM,-0.004,,,,,
2270,02/20/17 03:00:00 AM,-0.004,,,,,
2271,02/20/17 03:15:00 AM,0.024,,,,,
2272,02/20/17 03:30:00 AM,0.024,,,,,
2273,02/20/17 03:45:00 AM,0.024,,,,,
2274,02/20/17 04:00:00 AM,0.024,,,,,
2275,02/20/17 04:15:00 AM,0.024,,,,,
2276,02/20/17 04:30:00 AM,0.051,,,,,
2277,02/20/17 04:45:00 AM,0.051,,,,,
2278,02/20/17 05:00:00 AM,0.051,,,,,
2279,02/20/17 05:15:00 AM,0.079,,,,,
2280,02/20/17 05:30:00 AM,0.079,,,,,
2281,02/20/17 05:45:00 AM,0.079,,,,,
2282,02/20/17 06:00:00 AM,0.079,,,,,
2283,02/20/17 06:15:00 AM,0.079,,,,,
2284,02/20/17 06:30:00 AM,0.079,,,,,
2285,02/20/17 06:45:00 AM,0.079,,,,,
2286,02/20/17 07:00:00 AM,0.079,,,,,
2287,02/20/17 07:15:00 AM,0.107,,,,,
2288,02/20/17 07:30:00 AM,0.107,,,,,
2289,02/20/17 07:45:00 AM,0.107,,,,,
2290,02/20/17 08:00:00 AM,0.107,,,,,
2291,02/20/17 08:15:00 AM,0.107,,,,,
2292,02/20/17 08:30:00 AM,0.135,,,,,
2293,02/20/17 08:45:00 AM,0.135,,,,,
2294,02/20/17 09:00:00 AM,0.135,,,,,
2295,02/20/17 09:15:00 AM,0.163,,,,,
2296,02/20/17 09:30:00 AM,0.190,,,,,
2297,02/20/17 09:45:00 AM,0.190,,,,,
2298,02/20/17 10:00:00 AM,0.218,,,,,
2299,02/20/17 10:15:00 AM,0.246,,,,,
2300,02/20/17 10:30:00 AM,0.273,,,,,
2301,02/20/17 10:45:00 AM,0.301,,,,,
2302,02/20/17 11:00:00 AM,0.329,,,,,
2303,02/20/17 11:15:00 AM,0.356,,,,,
2304,02/20/17 11:30:00 AM,0.412,,,,,
2305,02/20/17 11:45:00 AM,0.439,,,,,
2306,02/20/17 12:00:00 PM,0.467,,,,,
2307,02/20/17 12:15:00 PM,0.495,,,,,
2308,02/20/17 12:30:00 PM,0.522,,,,,
2309,02/20/17 12:45:00 PM,0.550,,,,,
2310,02/20/17 01:00:00 PM,0.605,,,,,
2311,02/20/17 01:15:00 PM,0.632,,,,,
2312,02/20/17 01:30:00 PM,0.687,,,,,
2313,02/20/17 01:45:00 PM,0.687,,,,,
2314,02/20/17 02:00:00 PM,0.715,,,,,
2315,02/20/17 02:15:00 PM,0.715,,,,,
2316,02/20/17 02:30:00 PM,0.715,,,,,
2317,02/20/17 02:45:00 PM,0.742,,,,,
2318,02/20/17 03:00:00 PM,0.742,,,,,
2319,02/20/17 03:15:00 PM,0.742,,,,,
2320,02/20/17 03:30:00 PM,0.742,,,,,
2321,02/20/17 03:45:00 PM,0.742,,,,,
2322,02/20/17 04:00:00 PM,0.742,,,,,
2323,02/20/17 04:15:00 PM,0.742,,,,,
2324,02/20/17 04:30:00 PM,0.715,,,,,
2325,02/20/17 04:45:00 PM,0.687,,,,,
2326,02/20/17 05:00:00 PM,0.660,,,,,
2327,02/20/17 05:15:00 PM,0.660,,,,,
2328,02/20/17 05:30:00 PM,0.632,,,,,
2329,02/20/17 05:45:00 PM,0.632,,,,,
2330,02/20/17 06:00:00 PM,0.632,,,,,
2331,02/20/17 06:15:00 PM,0.605,,,,,
2332,02/20/17 06:30:00 PM,0.577,,,,,
2333,02/20/17 06:45:00 PM,0.577,,,,,
2334,02/20/17 07:00:00 PM,0.550,,,,,
2335,02/20/17 07:15:00 PM,0.550,,,,,
2336,02/20/17 07:30:00 PM,0.522,,,,,
2337,02/20/17 07:45:00 PM,0.522,,,,,
2338,02/20/17 08:00:00 PM,0.495,,,,,
2339,02/20/17 08:15:00 PM,0.467,,,,,
2340,02/20/17 08:30:00 PM,0.467,,,,,
2341,02/20/17 08:45:00 PM,0.439,,,,,
2342,02/20/17 09:00:00 PM,0.412,,,,,
2343,02/20/17 09:15:00 PM,0.412,,,,,
2344,02/20/17 09:30:00 PM,0.384,,,,,
2345,02/20/17 09:45:00 PM,0.384,,,,,
2346,02/20/17 10:00:00 PM,0.356,,,,,
2347,02/20/17 10:15:00 PM,0.329,,,,,
2348,02/20/17 10:30:00 PM,0.329,,,,,
2349,02/20/17 10:45:00 PM,0.301,,,,,
2350,02/20/17 11:00:00 PM,0.301,,,,,
2351,02/20/17 11:15:00 PM,0.273,,,,,
2352,02/20/17 11:30:00 PM,0.273,,,,,
2353,02/20/17 11:45:00 PM,0.246,,,,,
2354,02/21/17 12:00:00 AM,0.246,,,,,
2355,02/21/17 12:15:00 AM,0.218,,,,,
2356,02/21/17 12:30:00 AM,0.190,,,,,
2357,02/21/17 12:45:00 AM,0.190,,,,,
2358,02/21/17 01:00:00 AM,0.163,,,,,
2359,02/21/17 01:15:00 AM,0.135,,,,,
2360,02/21/17 01:30:00 AM,0.135,,,,,
2361,02/21/17 01:45:00 AM,0.107,,,,,
2362,02/21/17 02:00:00 AM,0.079,,,,,
2363,02/21/17 02:15:00 AM,0.079,,,,,
2364,02/21/17 02:30:00 AM,0.051,,,,,
2365,02/21/17 02:45:00 AM,0.051,,,,,
2366,02/21/17 03:00:00 AM,0.024,,,,,
2367,02/21/17 03:15:00 AM,0.024,,,,,
2368,02/21/17 03:30:00 AM,-0.004,,,,,
2369,02/21/17 03:45:00 AM,-0.032,,,,,
2370,02/21/17 04:00:00 AM,-0.032,,,,,
2371,02/21/17 04:15:00 AM,-0.060,,,,,
2372,02/21/17 04:30:00 AM,-0.060,,,,,
2373,02/21/17 04:45:00 AM,-0.060,,,,,
2374,02/21/17 05:00:00 AM,-0.060,,,,,
2375,02/21/17 05:15:00 AM,-0.060,,,,,
2376,02/21/17 05:30:00 AM,-0.060,,,,,
2377,02/21/17 05:45:00 AM,-0.060,,,,,
2378,02/21/17 06:00:00 AM,-0.060,,,,,
2379,02/21/17 06:15:00 AM,-0.060,,,,,
2380,02/21/17 06:30:00 AM,-0.060,,,,,
2381,02/21/17 06:45:00 AM,-0.060,,,,,
2382,02/21/17 07:00:00 AM,-0.060,,,,,
2383,02/21/17 07:15:00 AM,-0.060,,,,,
2384,02/21/17 07:30:00 AM,-0.060,,,,,
2385,02/21/17 07:45:00 AM,-0.060,,,,,
2386,02/21/17 08:00:00 AM,-0.032,,,,,
2387,02/21/17 08:15:00 AM,-0.060,,,,,
2388,02/21/17 08:30:00 AM,-0.032,,,,,
2389,02/21/17 08:45:00 AM,-0.032,,,,,
2390,02/21/17 09:00:00 AM,-0.032,,,,,
2391,02/21/17 09:15:00 AM,-0.032,,,,,
2392,02/21/17 09:30:00 AM,-0.032,,,,,
2393,02/21/17 09:45:00 AM,-0.032,,,,,
