"Plot Title: Four Mile Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
7018,01/16/16 01:45:00 PM,1.670,,,,,
7019,01/16/16 02:00:00 PM,1.697,,,,,
7020,01/16/16 02:15:00 PM,1.724,,,,,
7021,01/16/16 02:30:00 PM,1.724,,,,,
7022,01/16/16 02:45:00 PM,1.751,,,,,
7023,01/16/16 03:00:00 PM,1.751,,,,,
7024,01/16/16 03:15:00 PM,1.778,,,,,
7025,01/16/16 03:30:00 PM,1.778,,,,,
7026,01/16/16 03:45:00 PM,1.778,,,,,
7027,01/16/16 04:00:00 PM,1.805,,,,,
7028,01/16/16 04:15:00 PM,1.805,,,,,
7029,01/16/16 04:30:00 PM,1.832,,,,,
7030,01/16/16 04:45:00 PM,1.832,,,,,
7031,01/16/16 05:00:00 PM,1.832,,,,,
7032,01/16/16 05:15:00 PM,1.832,,,,,
7033,01/16/16 05:30:00 PM,1.805,,,,,
7034,01/16/16 05:45:00 PM,1.805,,,,,
7035,01/16/16 06:00:00 PM,1.805,,,,,
7036,01/16/16 06:15:00 PM,1.805,,,,,
7037,01/16/16 06:30:00 PM,1.805,,,,,
7038,01/16/16 06:45:00 PM,1.805,,,,,
7039,01/16/16 07:00:00 PM,1.832,,,,,
7040,01/16/16 07:15:00 PM,1.832,,,,,
7041,01/16/16 07:30:00 PM,1.832,,,,,
7042,01/16/16 07:45:00 PM,1.832,,,,,
7043,01/16/16 08:00:00 PM,1.859,,,,,
7044,01/16/16 08:15:00 PM,1.859,,,,,
7045,01/16/16 08:30:00 PM,1.886,,,,,
7046,01/16/16 08:45:00 PM,1.886,,,,,
7047,01/16/16 09:00:00 PM,1.886,,,,,
7048,01/16/16 09:15:00 PM,1.886,,,,,
7049,01/16/16 09:30:00 PM,1.886,,,,,
7050,01/16/16 09:45:00 PM,1.886,,,,,
7051,01/16/16 10:00:00 PM,1.886,,,,,
7052,01/16/16 10:15:00 PM,1.886,,,,,
7053,01/16/16 10:30:00 PM,1.886,,,,,
7054,01/16/16 10:45:00 PM,1.886,,,,,
7055,01/16/16 11:00:00 PM,1.913,,,,,
7056,01/16/16 11:15:00 PM,1.913,,,,,
7057,01/16/16 11:30:00 PM,1.913,,,,,
7058,01/16/16 11:45:00 PM,1.913,,,,,
7059,01/17/16 12:00:00 AM,1.940,,,,,
7060,01/17/16 12:15:00 AM,1.940,,,,,
7061,01/17/16 12:30:00 AM,1.940,,,,,
7062,01/17/16 12:45:00 AM,1.940,,,,,
7063,01/17/16 01:00:00 AM,1.940,,,,,
7064,01/17/16 01:15:00 AM,1.940,,,,,
7065,01/17/16 01:30:00 AM,1.940,,,,,
7066,01/17/16 01:45:00 AM,1.940,,,,,
7067,01/17/16 02:00:00 AM,1.940,,,,,
7068,01/17/16 02:15:00 AM,1.940,,,,,
7069,01/17/16 02:30:00 AM,1.913,,,,,
7070,01/17/16 02:45:00 AM,1.913,,,,,
7071,01/17/16 03:00:00 AM,1.886,,,,,
7072,01/17/16 03:15:00 AM,1.886,,,,,
7073,01/17/16 03:30:00 AM,1.859,,,,,
7074,01/17/16 03:45:00 AM,1.832,,,,,
7075,01/17/16 04:00:00 AM,1.832,,,,,
7076,01/17/16 04:15:00 AM,1.805,,,,,
7077,01/17/16 04:30:00 AM,1.805,,,,,
7078,01/17/16 04:45:00 AM,1.778,,,,,
7079,01/17/16 05:00:00 AM,1.778,,,,,
7080,01/17/16 05:15:00 AM,1.751,,,,,
7081,01/17/16 05:30:00 AM,1.751,,,,,
7082,01/17/16 05:45:00 AM,1.751,,,,,
7083,01/17/16 06:00:00 AM,1.751,,,,,
7084,01/17/16 06:15:00 AM,1.724,,,,,
7085,01/17/16 06:30:00 AM,1.724,,,,,
7086,01/17/16 06:45:00 AM,1.724,,,,,
7087,01/17/16 07:00:00 AM,1.724,,,,,
7088,01/17/16 07:15:00 AM,1.724,,,,,
7089,01/17/16 07:30:00 AM,1.724,,,,,
7090,01/17/16 07:45:00 AM,1.724,,,,,
7091,01/17/16 08:00:00 AM,1.697,,,,,
7092,01/17/16 08:15:00 AM,1.724,,,,,
7093,01/17/16 08:30:00 AM,1.724,,,,,
7094,01/17/16 08:45:00 AM,1.724,,,,,
7095,01/17/16 09:00:00 AM,1.724,,,,,
7096,01/17/16 09:15:00 AM,1.751,,,,,
7097,01/17/16 09:30:00 AM,1.751,,,,,
7098,01/17/16 09:45:00 AM,1.778,,,,,
7099,01/17/16 10:00:00 AM,1.778,,,,,
7100,01/17/16 10:15:00 AM,1.778,,,,,
7101,01/17/16 10:30:00 AM,1.805,,,,,
7102,01/17/16 10:45:00 AM,1.832,,,,,
7103,01/17/16 11:00:00 AM,1.832,,,,,
7104,01/17/16 11:15:00 AM,1.859,,,,,
7105,01/17/16 11:30:00 AM,1.859,,,,,
7106,01/17/16 11:45:00 AM,1.886,,,,,
7107,01/17/16 12:00:00 PM,1.886,,,,,
7108,01/17/16 12:15:00 PM,1.913,,,,,
7109,01/17/16 12:30:00 PM,1.913,,,,,
7110,01/17/16 12:45:00 PM,1.940,,,,,
7111,01/17/16 01:00:00 PM,1.940,,,,,
7112,01/17/16 01:15:00 PM,1.940,,,,,
7113,01/17/16 01:30:00 PM,1.940,,,,,
7114,01/17/16 01:45:00 PM,1.940,,,,,
7115,01/17/16 02:00:00 PM,1.940,,,,,
7116,01/17/16 02:15:00 PM,1.940,,,,,
7117,01/17/16 02:30:00 PM,1.940,,,,,
7118,01/17/16 02:45:00 PM,1.940,,,,,
7119,01/17/16 03:00:00 PM,1.940,,,,,
7120,01/17/16 03:15:00 PM,1.940,,,,,
7121,01/17/16 03:30:00 PM,1.940,,,,,
7122,01/17/16 03:45:00 PM,1.940,,,,,
7123,01/17/16 04:00:00 PM,1.913,,,,,
7124,01/17/16 04:15:00 PM,1.913,,,,,
7125,01/17/16 04:30:00 PM,1.913,,,,,
7126,01/17/16 04:45:00 PM,1.913,,,,,
7127,01/17/16 05:00:00 PM,1.886,,,,,
7128,01/17/16 05:15:00 PM,1.886,,,,,
7129,01/17/16 05:30:00 PM,1.886,,,,,
7130,01/17/16 05:45:00 PM,1.886,,,,,
7131,01/17/16 06:00:00 PM,1.859,,,,,
7132,01/17/16 06:15:00 PM,1.859,,,,,
7133,01/17/16 06:30:00 PM,1.859,,,,,
7134,01/17/16 06:45:00 PM,1.832,,,,,
7135,01/17/16 07:00:00 PM,1.832,,,,,
7136,01/17/16 07:15:00 PM,1.832,,,,,
7137,01/17/16 07:30:00 PM,1.832,,,,,
7138,01/17/16 07:45:00 PM,1.832,,,,,
7139,01/17/16 08:00:00 PM,1.805,,,,,
7140,01/17/16 08:15:00 PM,1.805,,,,,
7141,01/17/16 08:30:00 PM,1.778,,,,,
7142,01/17/16 08:45:00 PM,1.778,,,,,
7143,01/17/16 09:00:00 PM,1.778,,,,,
7144,01/17/16 09:15:00 PM,1.778,,,,,
7145,01/17/16 09:30:00 PM,1.751,,,,,
7146,01/17/16 09:45:00 PM,1.751,,,,,
7147,01/17/16 10:00:00 PM,1.724,,,,,
7148,01/17/16 10:15:00 PM,1.724,,,,,
7149,01/17/16 10:30:00 PM,1.724,,,,,
7150,01/17/16 10:45:00 PM,1.697,,,,,
7151,01/17/16 11:00:00 PM,1.697,,,,,
7152,01/17/16 11:15:00 PM,1.670,,,,,
7153,01/17/16 11:30:00 PM,1.670,,,,,
7154,01/17/16 11:45:00 PM,1.643,,,,,
7155,01/18/16 12:00:00 AM,1.615,,,,,
7156,01/18/16 12:15:00 AM,1.615,,,,,
7157,01/18/16 12:30:00 AM,1.588,,,,,
7158,01/18/16 12:45:00 AM,1.561,,,,,
7159,01/18/16 01:00:00 AM,1.561,,,,,
7160,01/18/16 01:15:00 AM,1.534,,,,,
7161,01/18/16 01:30:00 AM,1.534,,,,,
7162,01/18/16 01:45:00 AM,1.507,,,,,
7163,01/18/16 02:00:00 AM,1.507,,,,,
7164,01/18/16 02:15:00 AM,1.480,,,,,
7165,01/18/16 02:30:00 AM,1.453,,,,,
7166,01/18/16 02:45:00 AM,1.453,,,,,
7167,01/18/16 03:00:00 AM,1.425,,,,,
7168,01/18/16 03:15:00 AM,1.425,,,,,
7169,01/18/16 03:30:00 AM,1.398,,,,,
7170,01/18/16 03:45:00 AM,1.398,,,,,
7171,01/18/16 04:00:00 AM,1.371,,,,,
7172,01/18/16 04:15:00 AM,1.344,,,,,
7173,01/18/16 04:30:00 AM,1.317,,,,,
7174,01/18/16 04:45:00 AM,1.289,,,,,
7175,01/18/16 05:00:00 AM,1.289,,,,,
7176,01/18/16 05:15:00 AM,1.262,,,,,
7177,01/18/16 05:30:00 AM,1.235,,,,,
7178,01/18/16 05:45:00 AM,1.208,,,,,
7179,01/18/16 06:00:00 AM,1.180,,,,,
7180,01/18/16 06:15:00 AM,1.126,,,,,
7181,01/18/16 06:30:00 AM,1.126,,,,,
7182,01/18/16 06:45:00 AM,1.099,,,,,
7183,01/18/16 07:00:00 AM,1.071,,,,,
7184,01/18/16 07:15:00 AM,1.044,,,,,
7185,01/18/16 07:30:00 AM,1.017,,,,,
7186,01/18/16 07:45:00 AM,1.017,,,,,
7187,01/18/16 08:00:00 AM,0.962,,,,,
7188,01/18/16 08:15:00 AM,0.962,,,,,
7189,01/18/16 08:30:00 AM,0.934,,,,,
7190,01/18/16 08:45:00 AM,0.907,,,,,
7191,01/18/16 09:00:00 AM,0.880,,,,,
7192,01/18/16 09:15:00 AM,0.852,,,,,
7193,01/18/16 09:30:00 AM,0.825,,,,,
7194,01/18/16 09:45:00 AM,0.797,,,,,
7195,01/18/16 10:00:00 AM,0.797,,,,,
7196,01/18/16 10:15:00 AM,0.770,,,,,
7197,01/18/16 10:30:00 AM,0.742,,,,,
7198,01/18/16 10:45:00 AM,0.742,,,,,
7199,01/18/16 11:00:00 AM,0.687,,,,,
7200,01/18/16 11:15:00 AM,0.687,,,,,
7201,01/18/16 11:30:00 AM,0.660,,,,,
7202,01/18/16 11:45:00 AM,0.632,,,,,
7203,01/18/16 12:00:00 PM,0.605,,,,,
7204,01/18/16 12:15:00 PM,0.577,,,,,
7205,01/18/16 12:30:00 PM,0.577,,,,,
7206,01/18/16 12:45:00 PM,0.550,,,,,
7207,01/18/16 01:00:00 PM,0.550,,,,,
7208,01/18/16 01:15:00 PM,0.522,,,,,
7209,01/18/16 01:30:00 PM,0.522,,,,,
7210,01/18/16 01:45:00 PM,0.522,,,,,
7211,01/18/16 02:00:00 PM,0.495,,,,,
7212,01/18/16 02:15:00 PM,0.467,,,,,
7213,01/18/16 02:30:00 PM,0.467,,,,,
7214,01/18/16 02:45:00 PM,0.439,,,,,
7215,01/18/16 03:00:00 PM,0.412,,,,,
7216,01/18/16 03:15:00 PM,0.412,,,,,
7217,01/18/16 03:30:00 PM,0.412,,,,,
7218,01/18/16 03:45:00 PM,0.412,,,,,
7219,01/18/16 04:00:00 PM,0.384,,,,,
7220,01/18/16 04:15:00 PM,0.384,,,,,
7221,01/18/16 04:30:00 PM,0.356,,,,,
7222,01/18/16 04:45:00 PM,0.356,,,,,
7223,01/18/16 05:00:00 PM,0.329,,,,,
7224,01/18/16 05:15:00 PM,0.329,,,,,
7225,01/18/16 05:30:00 PM,0.329,,,,,
7226,01/18/16 05:45:00 PM,0.301,,,,,
7227,01/18/16 06:00:00 PM,0.301,,,,,
7228,01/18/16 06:15:00 PM,0.301,,,,,
7229,01/18/16 06:30:00 PM,0.301,,,,,
7230,01/18/16 06:45:00 PM,0.301,,,,,
7231,01/18/16 07:00:00 PM,0.301,,,,,
7232,01/18/16 07:15:00 PM,0.301,,,,,
7233,01/18/16 07:30:00 PM,0.301,,,,,
7234,01/18/16 07:45:00 PM,0.301,,,,,
7235,01/18/16 08:00:00 PM,0.301,,,,,
7236,01/18/16 08:15:00 PM,0.301,,,,,
7237,01/18/16 08:30:00 PM,0.273,,,,,
7238,01/18/16 08:45:00 PM,0.273,,,,,
7239,01/18/16 09:00:00 PM,0.273,,,,,
7240,01/18/16 09:15:00 PM,0.273,,,,,
7241,01/18/16 09:30:00 PM,0.273,,,,,
7242,01/18/16 09:45:00 PM,0.273,,,,,
7243,01/18/16 10:00:00 PM,0.273,,,,,
7244,01/18/16 10:15:00 PM,0.273,,,,,
7245,01/18/16 10:30:00 PM,0.273,,,,,
7246,01/18/16 10:45:00 PM,0.273,,,,,
7247,01/18/16 11:00:00 PM,0.273,,,,,
7248,01/18/16 11:15:00 PM,0.246,,,,,
7249,01/18/16 11:30:00 PM,0.246,,,,,
7250,01/18/16 11:45:00 PM,0.246,,,,,
7251,01/19/16 12:00:00 AM,0.246,,,,,
7252,01/19/16 12:15:00 AM,0.246,,,,,
7253,01/19/16 12:30:00 AM,0.246,,,,,
7254,01/19/16 12:45:00 AM,0.246,,,,,
7255,01/19/16 01:00:00 AM,0.246,,,,,
7256,01/19/16 01:15:00 AM,0.246,,,,,
7257,01/19/16 01:30:00 AM,0.246,,,,,
7258,01/19/16 01:45:00 AM,0.246,,,,,
7259,01/19/16 02:00:00 AM,0.246,,,,,
7260,01/19/16 02:15:00 AM,0.246,,,,,
7261,01/19/16 02:30:00 AM,0.246,,,,,
7262,01/19/16 02:45:00 AM,0.246,,,,,
7263,01/19/16 03:00:00 AM,0.218,,,,,
7264,01/19/16 03:15:00 AM,0.218,,,,,
7265,01/19/16 03:30:00 AM,0.218,,,,,
7266,01/19/16 03:45:00 AM,0.218,,,,,
7267,01/19/16 04:00:00 AM,0.218,,,,,
7268,01/19/16 04:15:00 AM,0.218,,,,,
7269,01/19/16 04:30:00 AM,0.218,,,,,
7270,01/19/16 04:45:00 AM,0.218,,,,,
7271,01/19/16 05:00:00 AM,0.218,,,,,
7272,01/19/16 05:15:00 AM,0.218,,,,,
7273,01/19/16 05:30:00 AM,0.218,,,,,
7274,01/19/16 05:45:00 AM,0.218,,,,,
7275,01/19/16 06:00:00 AM,0.218,,,,,
7276,01/19/16 06:15:00 AM,0.190,,,,,
7277,01/19/16 06:30:00 AM,0.190,,,,,
7278,01/19/16 06:45:00 AM,0.190,,,,,
7279,01/19/16 07:00:00 AM,0.190,,,,,
7280,01/19/16 07:15:00 AM,0.190,,,,,
7281,01/19/16 07:30:00 AM,0.218,,,,,
7282,01/19/16 07:45:00 AM,0.218,,,,,
7283,01/19/16 08:00:00 AM,0.218,,,,,
7284,01/19/16 08:15:00 AM,0.190,,,,,
7285,01/19/16 08:30:00 AM,0.190,,,,,
7286,01/19/16 08:45:00 AM,0.190,,,,,
7287,01/19/16 09:00:00 AM,0.190,,,,,
7288,01/19/16 09:15:00 AM,0.190,,,,,
7289,01/19/16 09:30:00 AM,0.190,,,,,
7290,01/19/16 09:45:00 AM,0.190,,,,,
7291,01/19/16 10:00:00 AM,0.218,,,,,
7292,01/19/16 10:15:00 AM,0.218,,,,,
7293,01/19/16 10:30:00 AM,0.218,,,,,
7294,01/19/16 10:45:00 AM,0.190,,,,,
7295,01/19/16 11:00:00 AM,0.190,,,,,
7296,01/19/16 11:15:00 AM,0.190,,,,,
7297,01/19/16 11:30:00 AM,0.190,,,,,
7298,01/19/16 11:45:00 AM,0.190,,,,,
7299,01/19/16 12:00:00 PM,0.190,,,,,
7300,01/19/16 12:15:00 PM,0.190,,,,,
7301,01/19/16 12:30:00 PM,0.190,,,,,
7302,01/19/16 12:45:00 PM,0.190,,,,,
7303,01/19/16 01:00:00 PM,0.190,,,,,
7304,01/19/16 01:15:00 PM,0.190,,,,,
7305,01/19/16 01:30:00 PM,0.190,,,,,
7306,01/19/16 01:45:00 PM,0.190,,,,,
7307,01/19/16 02:00:00 PM,0.190,,,,,
7308,01/19/16 02:15:00 PM,0.190,,,,,
7309,01/19/16 02:30:00 PM,0.190,,,,,
7310,01/19/16 02:45:00 PM,0.190,,,,,
7311,01/19/16 03:00:00 PM,0.190,,,,,
7312,01/19/16 03:15:00 PM,0.190,,,,,
7313,01/19/16 03:30:00 PM,0.190,,,,,
7314,01/19/16 03:45:00 PM,0.190,,,,,
7315,01/19/16 04:00:00 PM,0.190,,,,,
7316,01/19/16 04:15:00 PM,0.190,,,,,
7317,01/19/16 04:30:00 PM,0.190,,,,,
7318,01/19/16 04:45:00 PM,0.190,,,,,
7319,01/19/16 05:00:00 PM,0.190,,,,,
7320,01/19/16 05:15:00 PM,0.190,,,,,
7321,01/19/16 05:30:00 PM,0.190,,,,,
7322,01/19/16 05:45:00 PM,0.190,,,,,
7323,01/19/16 06:00:00 PM,0.190,,,,,
