"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
536,05/18/17 06:15:00 AM,11.977,,,,,
537,05/18/17 06:30:00 AM,11.953,,,,,
538,05/18/17 06:45:00 AM,11.953,,,,,
539,05/18/17 07:00:00 AM,11.929,,,,,
540,05/18/17 07:15:00 AM,11.929,,,,,
541,05/18/17 07:30:00 AM,11.929,,,,,
542,05/18/17 07:45:00 AM,11.929,,,,,
543,05/18/17 08:00:00 AM,11.929,,,,,
544,05/18/17 08:15:00 AM,11.953,,,,,
545,05/18/17 08:30:00 AM,11.977,,,,,
546,05/18/17 08:45:00 AM,12.001,,,,,
547,05/18/17 09:00:00 AM,12.050,,,,,
548,05/18/17 09:15:00 AM,12.122,,,,,
549,05/18/17 09:30:00 AM,12.171,,,,,
550,05/18/17 09:45:00 AM,12.243,,,,,
551,05/18/17 10:00:00 AM,12.340,,,,,
552,05/18/17 10:15:00 AM,12.413,,,,,
553,05/18/17 10:30:00 AM,12.509,,,,,
554,05/18/17 10:45:00 AM,12.606,,,,,
555,05/18/17 11:00:00 AM,12.703,,,,,
556,05/18/17 11:15:00 AM,12.823,,,,,
557,05/18/17 11:30:00 AM,12.944,,,,,
558,05/18/17 11:45:00 AM,13.040,,,,,
559,05/18/17 12:00:00 PM,13.137,,,,,
560,05/18/17 12:15:00 PM,13.233,,,,,
561,05/18/17 12:30:00 PM,13.329,,,,,
562,05/18/17 12:45:00 PM,13.449,,,,,
563,05/18/17 01:00:00 PM,13.546,,,,,
564,05/18/17 01:15:00 PM,13.642,,,,,
565,05/18/17 01:30:00 PM,13.714,,,,,
566,05/18/17 01:45:00 PM,13.786,,,,,
567,05/18/17 02:00:00 PM,13.858,,,,,
568,05/18/17 02:15:00 PM,13.930,,,,,
569,05/18/17 02:30:00 PM,14.002,,,,,
570,05/18/17 02:45:00 PM,14.074,,,,,
571,05/18/17 03:00:00 PM,14.122,,,,,
572,05/18/17 03:15:00 PM,14.194,,,,,
573,05/18/17 03:30:00 PM,14.242,,,,,
574,05/18/17 03:45:00 PM,14.314,,,,,
575,05/18/17 04:00:00 PM,14.337,,,,,
576,05/18/17 04:15:00 PM,14.385,,,,,
577,05/18/17 04:30:00 PM,14.409,,,,,
578,05/18/17 04:45:00 PM,14.433,,,,,
579,05/18/17 05:00:00 PM,14.481,,,,,
580,05/18/17 05:15:00 PM,14.481,,,,,
581,05/18/17 05:30:00 PM,14.505,,,,,
582,05/18/17 05:45:00 PM,14.505,,,,,
583,05/18/17 06:00:00 PM,14.505,,,,,
584,05/18/17 06:15:00 PM,14.481,,,,,
585,05/18/17 06:30:00 PM,14.481,,,,,
586,05/18/17 06:45:00 PM,14.457,,,,,
587,05/18/17 07:00:00 PM,14.433,,,,,
588,05/18/17 07:15:00 PM,14.409,,,,,
589,05/18/17 07:30:00 PM,14.385,,,,,
590,05/18/17 07:45:00 PM,14.361,,,,,
591,05/18/17 08:00:00 PM,14.337,,,,,
592,05/18/17 08:15:00 PM,14.314,,,,,
593,05/18/17 08:30:00 PM,14.290,,,,,
594,05/18/17 08:45:00 PM,14.290,,,,,
595,05/18/17 09:00:00 PM,14.290,,,,,
596,05/18/17 09:15:00 PM,14.290,,,,,
597,05/18/17 09:30:00 PM,14.266,,,,,
598,05/18/17 09:45:00 PM,14.242,,,,,
599,05/18/17 10:00:00 PM,14.218,,,,,
600,05/18/17 10:15:00 PM,14.194,,,,,
601,05/18/17 10:30:00 PM,14.146,,,,,
602,05/18/17 10:45:00 PM,14.122,,,,,
603,05/18/17 11:00:00 PM,14.098,,,,,
604,05/18/17 11:15:00 PM,14.074,,,,,
605,05/18/17 11:30:00 PM,14.050,,,,,
606,05/18/17 11:45:00 PM,14.026,,,,,
607,05/19/17 12:00:00 AM,14.002,,,,,
608,05/19/17 12:15:00 AM,13.978,,,,,
609,05/19/17 12:30:00 AM,13.954,,,,,
610,05/19/17 12:45:00 AM,13.930,,,,,
611,05/19/17 01:00:00 AM,13.906,,,,,
612,05/19/17 01:15:00 AM,13.882,,,,,
613,05/19/17 01:30:00 AM,13.834,,,,,
614,05/19/17 01:45:00 AM,13.810,,,,,
615,05/19/17 02:00:00 AM,13.786,,,,,
616,05/19/17 02:15:00 AM,13.738,,,,,
617,05/19/17 02:30:00 AM,13.714,,,,,
618,05/19/17 02:45:00 AM,13.666,,,,,
619,05/19/17 03:00:00 AM,13.642,,,,,
620,05/19/17 03:15:00 AM,13.594,,,,,
621,05/19/17 03:30:00 AM,13.570,,,,,
622,05/19/17 03:45:00 AM,13.522,,,,,
623,05/19/17 04:00:00 AM,13.497,,,,,
624,05/19/17 04:15:00 AM,13.449,,,,,
625,05/19/17 04:30:00 AM,13.425,,,,,
626,05/19/17 04:45:00 AM,13.377,,,,,
627,05/19/17 05:00:00 AM,13.353,,,,,
628,05/19/17 05:15:00 AM,13.305,,,,,
629,05/19/17 05:30:00 AM,13.281,,,,,
630,05/19/17 05:45:00 AM,13.233,,,,,
631,05/19/17 06:00:00 AM,13.209,,,,,
632,05/19/17 06:15:00 AM,13.161,,,,,
633,05/19/17 06:30:00 AM,13.137,,,,,
634,05/19/17 06:45:00 AM,13.112,,,,,
635,05/19/17 07:00:00 AM,13.064,,,,,
636,05/19/17 07:15:00 AM,13.040,,,,,
637,05/19/17 07:30:00 AM,13.040,,,,,
638,05/19/17 07:45:00 AM,13.016,,,,,
639,05/19/17 08:00:00 AM,12.992,,,,,
640,05/19/17 08:15:00 AM,12.992,,,,,
641,05/19/17 08:30:00 AM,12.992,,,,,
642,05/19/17 08:45:00 AM,13.016,,,,,
643,05/19/17 09:00:00 AM,13.040,,,,,
644,05/19/17 09:15:00 AM,13.064,,,,,
645,05/19/17 09:30:00 AM,13.088,,,,,
646,05/19/17 09:45:00 AM,13.161,,,,,
647,05/19/17 10:00:00 AM,13.233,,,,,
648,05/19/17 10:15:00 AM,13.305,,,,,
649,05/19/17 10:30:00 AM,13.377,,,,,
650,05/19/17 10:45:00 AM,13.473,,,,,
651,05/19/17 11:00:00 AM,13.570,,,,,
652,05/19/17 11:15:00 AM,13.666,,,,,
653,05/19/17 11:30:00 AM,13.738,,,,,
654,05/19/17 11:45:00 AM,13.858,,,,,
655,05/19/17 12:00:00 PM,13.978,,,,,
656,05/19/17 12:15:00 PM,14.098,,,,,
657,05/19/17 12:30:00 PM,14.194,,,,,
658,05/19/17 12:45:00 PM,14.314,,,,,
659,05/19/17 01:00:00 PM,14.409,,,,,
660,05/19/17 01:15:00 PM,14.505,,,,,
661,05/19/17 01:30:00 PM,14.577,,,,,
662,05/19/17 01:45:00 PM,14.673,,,,,
663,05/19/17 02:00:00 PM,14.745,,,,,
664,05/19/17 02:15:00 PM,14.816,,,,,
665,05/19/17 02:30:00 PM,14.864,,,,,
666,05/19/17 02:45:00 PM,14.936,,,,,
667,05/19/17 03:00:00 PM,14.960,,,,,
668,05/19/17 03:15:00 PM,15.008,,,,,
669,05/19/17 03:30:00 PM,15.031,,,,,
670,05/19/17 03:45:00 PM,15.055,,,,,
671,05/19/17 04:00:00 PM,15.079,,,,,
672,05/19/17 04:15:00 PM,15.079,,,,,
673,05/19/17 04:30:00 PM,15.103,,,,,
674,05/19/17 04:45:00 PM,15.103,,,,,
675,05/19/17 05:00:00 PM,15.079,,,,,
676,05/19/17 05:15:00 PM,15.079,,,,,
677,05/19/17 05:30:00 PM,15.055,,,,,
678,05/19/17 05:45:00 PM,15.031,,,,,
679,05/19/17 06:00:00 PM,15.008,,,,,
680,05/19/17 06:15:00 PM,14.960,,,,,
681,05/19/17 06:30:00 PM,14.912,,,,,
682,05/19/17 06:45:00 PM,14.864,,,,,
683,05/19/17 07:00:00 PM,14.816,,,,,
684,05/19/17 07:15:00 PM,14.768,,,,,
685,05/19/17 07:30:00 PM,14.697,,,,,
686,05/19/17 07:45:00 PM,14.649,,,,,
687,05/19/17 08:00:00 PM,14.577,,,,,
688,05/19/17 08:15:00 PM,14.505,,,,,
689,05/19/17 08:30:00 PM,14.433,,,,,
690,05/19/17 08:45:00 PM,14.361,,,,,
691,05/19/17 09:00:00 PM,14.314,,,,,
692,05/19/17 09:15:00 PM,14.242,,,,,
693,05/19/17 09:30:00 PM,14.170,,,,,
694,05/19/17 09:45:00 PM,14.098,,,,,
695,05/19/17 10:00:00 PM,14.002,,,,,
696,05/19/17 10:15:00 PM,13.930,,,,,
697,05/19/17 10:30:00 PM,13.858,,,,,
698,05/19/17 10:45:00 PM,13.762,,,,,
699,05/19/17 11:00:00 PM,13.690,,,,,
700,05/19/17 11:15:00 PM,13.618,,,,,
701,05/19/17 11:30:00 PM,13.522,,,,,
702,05/19/17 11:45:00 PM,13.449,,,,,
703,05/20/17 12:00:00 AM,13.377,,,,,
704,05/20/17 12:15:00 AM,13.281,,,,,
705,05/20/17 12:30:00 AM,13.209,,,,,
706,05/20/17 12:45:00 AM,13.112,,,,,
707,05/20/17 01:00:00 AM,13.040,,,,,
708,05/20/17 01:15:00 AM,12.968,,,,,
709,05/20/17 01:30:00 AM,12.896,,,,,
710,05/20/17 01:45:00 AM,12.799,,,,,
711,05/20/17 02:00:00 AM,12.751,,,,,
712,05/20/17 02:15:00 AM,12.678,,,,,
713,05/20/17 02:30:00 AM,12.606,,,,,
714,05/20/17 02:45:00 AM,12.558,,,,,
715,05/20/17 03:00:00 AM,12.485,,,,,
716,05/20/17 03:15:00 AM,12.437,,,,,
717,05/20/17 03:30:00 AM,12.389,,,,,
718,05/20/17 03:45:00 AM,12.340,,,,,
719,05/20/17 04:00:00 AM,12.292,,,,,
720,05/20/17 04:15:00 AM,12.219,,,,,
721,05/20/17 04:30:00 AM,12.171,,,,,
722,05/20/17 04:45:00 AM,12.122,,,,,
723,05/20/17 05:00:00 AM,12.074,,,,,
724,05/20/17 05:15:00 AM,12.025,,,,,
725,05/20/17 05:30:00 AM,11.977,,,,,
726,05/20/17 05:45:00 AM,11.929,,,,,
727,05/20/17 06:00:00 AM,11.880,,,,,
728,05/20/17 06:15:00 AM,11.856,,,,,
729,05/20/17 06:30:00 AM,11.807,,,,,
730,05/20/17 06:45:00 AM,11.759,,,,,
731,05/20/17 07:00:00 AM,11.710,,,,,
732,05/20/17 07:15:00 AM,11.662,,,,,
733,05/20/17 07:30:00 AM,11.613,,,,,
734,05/20/17 07:45:00 AM,11.589,,,,,
735,05/20/17 08:00:00 AM,11.540,,,,,
736,05/20/17 08:15:00 AM,11.516,,,,,
737,05/20/17 08:30:00 AM,11.492,,,,,
738,05/20/17 08:45:00 AM,11.467,,,,,
739,05/20/17 09:00:00 AM,11.443,,,,,
740,05/20/17 09:15:00 AM,11.443,,,,,
741,05/20/17 09:30:00 AM,11.419,,,,,
742,05/20/17 09:45:00 AM,11.419,,,,,
743,05/20/17 10:00:00 AM,11.443,,,,,
744,05/20/17 10:15:00 AM,11.443,,,,,
745,05/20/17 10:30:00 AM,11.467,,,,,
746,05/20/17 10:45:00 AM,11.492,,,,,
747,05/20/17 11:00:00 AM,11.540,,,,,
748,05/20/17 11:15:00 AM,11.565,,,,,
749,05/20/17 11:30:00 AM,11.613,,,,,
750,05/20/17 11:45:00 AM,11.662,,,,,
751,05/20/17 12:00:00 PM,11.710,,,,,
752,05/20/17 12:15:00 PM,11.759,,,,,
753,05/20/17 12:30:00 PM,11.807,,,,,
754,05/20/17 12:45:00 PM,11.856,,,,,
755,05/20/17 01:00:00 PM,11.904,,,,,
756,05/20/17 01:15:00 PM,11.977,,,,,
757,05/20/17 01:30:00 PM,12.025,,,,,
758,05/20/17 01:45:00 PM,12.074,,,,,
759,05/20/17 02:00:00 PM,12.147,,,,,
760,05/20/17 02:15:00 PM,12.195,,,,,
761,05/20/17 02:30:00 PM,12.268,,,,,
762,05/20/17 02:45:00 PM,12.316,,,,,
763,05/20/17 03:00:00 PM,12.340,,,,,
764,05/20/17 03:15:00 PM,12.364,,,,,
765,05/20/17 03:30:00 PM,12.364,,,,,
766,05/20/17 03:45:00 PM,12.389,,,,,
767,05/20/17 04:00:00 PM,12.389,,,,,
768,05/20/17 04:15:00 PM,12.413,,,,,
769,05/20/17 04:30:00 PM,12.389,,,,,
770,05/20/17 04:45:00 PM,12.389,,,,,
771,05/20/17 05:00:00 PM,12.389,,,,,
772,05/20/17 05:15:00 PM,12.389,,,,,
773,05/20/17 05:30:00 PM,12.364,,,,,
774,05/20/17 05:45:00 PM,12.364,,,,,
775,05/20/17 06:00:00 PM,12.364,,,,,
776,05/20/17 06:15:00 PM,12.340,,,,,
777,05/20/17 06:30:00 PM,12.316,,,,,
778,05/20/17 06:45:00 PM,12.292,,,,,
779,05/20/17 07:00:00 PM,12.268,,,,,
780,05/20/17 07:15:00 PM,12.243,,,,,
781,05/20/17 07:30:00 PM,12.219,,,,,
782,05/20/17 07:45:00 PM,12.195,,,,,
783,05/20/17 08:00:00 PM,12.147,,,,,
784,05/20/17 08:15:00 PM,12.098,,,,,
785,05/20/17 08:30:00 PM,12.050,,,,,
786,05/20/17 08:45:00 PM,12.001,,,,,
787,05/20/17 09:00:00 PM,11.929,,,,,
788,05/20/17 09:15:00 PM,11.880,,,,,
789,05/20/17 09:30:00 PM,11.832,,,,,
790,05/20/17 09:45:00 PM,11.759,,,,,
791,05/20/17 10:00:00 PM,11.710,,,,,
792,05/20/17 10:15:00 PM,11.637,,,,,
793,05/20/17 10:30:00 PM,11.589,,,,,
794,05/20/17 10:45:00 PM,11.516,,,,,
795,05/20/17 11:00:00 PM,11.443,,,,,
796,05/20/17 11:15:00 PM,11.370,,,,,
797,05/20/17 11:30:00 PM,11.321,,,,,
798,05/20/17 11:45:00 PM,11.248,,,,,
799,05/21/17 12:00:00 AM,11.200,,,,,
800,05/21/17 12:15:00 AM,11.127,,,,,
801,05/21/17 12:30:00 AM,11.053,,,,,
802,05/21/17 12:45:00 AM,10.980,,,,,
803,05/21/17 01:00:00 AM,10.907,,,,,
804,05/21/17 01:15:00 AM,10.858,,,,,
805,05/21/17 01:30:00 AM,10.810,,,,,
806,05/21/17 01:45:00 AM,10.736,,,,,
807,05/21/17 02:00:00 AM,10.687,,,,,
808,05/21/17 02:15:00 AM,10.614,,,,,
809,05/21/17 02:30:00 AM,10.565,,,,,
810,05/21/17 02:45:00 AM,10.516,,,,,
811,05/21/17 03:00:00 AM,10.443,,,,,
812,05/21/17 03:15:00 AM,10.394,,,,,
813,05/21/17 03:30:00 AM,10.345,,,,,
814,05/21/17 03:45:00 AM,10.296,,,,,
815,05/21/17 04:00:00 AM,10.222,,,,,
816,05/21/17 04:15:00 AM,10.173,,,,,
817,05/21/17 04:30:00 AM,10.124,,,,,
818,05/21/17 04:45:00 AM,10.075,,,,,
819,05/21/17 05:00:00 AM,10.001,,,,,
820,05/21/17 05:15:00 AM,9.952,,,,,
821,05/21/17 05:30:00 AM,9.903,,,,,
822,05/21/17 05:45:00 AM,9.854,,,,,
823,05/21/17 06:00:00 AM,9.805,,,,,
824,05/21/17 06:15:00 AM,9.780,,,,,
825,05/21/17 06:30:00 AM,9.756,,,,,
826,05/21/17 06:45:00 AM,9.731,,,,,
827,05/21/17 07:00:00 AM,9.706,,,,,
828,05/21/17 07:15:00 AM,9.706,,,,,
829,05/21/17 07:30:00 AM,9.706,,,,,
830,05/21/17 07:45:00 AM,9.706,,,,,
831,05/21/17 08:00:00 AM,9.731,,,,,
832,05/21/17 08:15:00 AM,9.731,,,,,
833,05/21/17 08:30:00 AM,9.756,,,,,
834,05/21/17 08:45:00 AM,9.805,,,,,
835,05/21/17 09:00:00 AM,9.829,,,,,
836,05/21/17 09:15:00 AM,9.879,,,,,
837,05/21/17 09:30:00 AM,9.928,,,,,
838,05/21/17 09:45:00 AM,9.977,,,,,
839,05/21/17 10:00:00 AM,10.026,,,,,
840,05/21/17 10:15:00 AM,10.051,,,,,
841,05/21/17 10:30:00 AM,10.124,,,,,
842,05/21/17 10:45:00 AM,10.173,,,,,
843,05/21/17 11:00:00 AM,10.247,,,,,
844,05/21/17 11:15:00 AM,10.296,,,,,
845,05/21/17 11:30:00 AM,10.345,,,,,
846,05/21/17 11:45:00 AM,10.394,,,,,
847,05/21/17 12:00:00 PM,10.467,,,,,
848,05/21/17 12:15:00 PM,10.516,,,,,
849,05/21/17 12:30:00 PM,10.590,,,,,
850,05/21/17 12:45:00 PM,10.638,,,,,
851,05/21/17 01:00:00 PM,10.712,,,,,
852,05/21/17 01:15:00 PM,10.761,,,,,
853,05/21/17 01:30:00 PM,10.810,,,,,
854,05/21/17 01:45:00 PM,10.883,,,,,
855,05/21/17 02:00:00 PM,10.956,,,,,
856,05/21/17 02:15:00 PM,11.029,,,,,
857,05/21/17 02:30:00 PM,11.102,,,,,
858,05/21/17 02:45:00 PM,11.151,,,,,
859,05/21/17 03:00:00 PM,11.224,,,,,
860,05/21/17 03:15:00 PM,11.273,,,,,
861,05/21/17 03:30:00 PM,11.321,,,,,
862,05/21/17 03:45:00 PM,11.370,,,,,
863,05/21/17 04:00:00 PM,11.419,,,,,
864,05/21/17 04:15:00 PM,11.467,,,,,
865,05/21/17 04:30:00 PM,11.492,,,,,
866,05/21/17 04:45:00 PM,11.540,,,,,
867,05/21/17 05:00:00 PM,11.565,,,,,
868,05/21/17 05:15:00 PM,11.565,,,,,
869,05/21/17 05:30:00 PM,11.589,,,,,
870,05/21/17 05:45:00 PM,11.589,,,,,
871,05/21/17 06:00:00 PM,11.613,,,,,
872,05/21/17 06:15:00 PM,11.613,,,,,
873,05/21/17 06:30:00 PM,11.613,,,,,
874,05/21/17 06:45:00 PM,11.613,,,,,
875,05/21/17 07:00:00 PM,11.613,,,,,
876,05/21/17 07:15:00 PM,11.613,,,,,
877,05/21/17 07:30:00 PM,11.613,,,,,
878,05/21/17 07:45:00 PM,11.589,,,,,
879,05/21/17 08:00:00 PM,11.589,,,,,
880,05/21/17 08:15:00 PM,11.589,,,,,
881,05/21/17 08:30:00 PM,11.565,,,,,
882,05/21/17 08:45:00 PM,11.565,,,,,
883,05/21/17 09:00:00 PM,11.540,,,,,
884,05/21/17 09:15:00 PM,11.540,,,,,
885,05/21/17 09:30:00 PM,11.516,,,,,
886,05/21/17 09:45:00 PM,11.516,,,,,
887,05/21/17 10:00:00 PM,11.492,,,,,
888,05/21/17 10:15:00 PM,11.492,,,,,
889,05/21/17 10:30:00 PM,11.467,,,,,
890,05/21/17 10:45:00 PM,11.443,,,,,
891,05/21/17 11:00:00 PM,11.419,,,,,
892,05/21/17 11:15:00 PM,11.419,,,,,
893,05/21/17 11:30:00 PM,11.394,,,,,
894,05/21/17 11:45:00 PM,11.370,,,,,
895,05/22/17 12:00:00 AM,11.346,,,,,
896,05/22/17 12:15:00 AM,11.321,,,,,
897,05/22/17 12:30:00 AM,11.297,,,,,
898,05/22/17 12:45:00 AM,11.273,,,,,
899,05/22/17 01:00:00 AM,11.224,,,,,
900,05/22/17 01:15:00 AM,11.200,,,,,
901,05/22/17 01:30:00 AM,11.175,,,,,
902,05/22/17 01:45:00 AM,11.151,,,,,
903,05/22/17 02:00:00 AM,11.127,,,,,
904,05/22/17 02:15:00 AM,11.102,,,,,
905,05/22/17 02:30:00 AM,11.078,,,,,
906,05/22/17 02:45:00 AM,11.053,,,,,
907,05/22/17 03:00:00 AM,11.005,,,,,
908,05/22/17 03:15:00 AM,10.980,,,,,
909,05/22/17 03:30:00 AM,10.956,,,,,
910,05/22/17 03:45:00 AM,10.907,,,,,
911,05/22/17 04:00:00 AM,10.883,,,,,
912,05/22/17 04:15:00 AM,10.834,,,,,
913,05/22/17 04:30:00 AM,10.810,,,,,
914,05/22/17 04:45:00 AM,10.785,,,,,
915,05/22/17 05:00:00 AM,10.736,,,,,
916,05/22/17 05:15:00 AM,10.712,,,,,
917,05/22/17 05:30:00 AM,10.687,,,,,
918,05/22/17 05:45:00 AM,10.638,,,,,
919,05/22/17 06:00:00 AM,10.614,,,,,
920,05/22/17 06:15:00 AM,10.590,,,,,
921,05/22/17 06:30:00 AM,10.565,,,,,
922,05/22/17 06:45:00 AM,10.541,,,,,
923,05/22/17 07:00:00 AM,10.516,,,,,
924,05/22/17 07:15:00 AM,10.492,,,,,
925,05/22/17 07:30:00 AM,10.467,,,,,
926,05/22/17 07:45:00 AM,10.467,,,,,
927,05/22/17 08:00:00 AM,10.443,,,,,
928,05/22/17 08:15:00 AM,10.418,,,,,
929,05/22/17 08:30:00 AM,10.418,,,,,
930,05/22/17 08:45:00 AM,10.394,,,,,
931,05/22/17 09:00:00 AM,10.394,,,,,
932,05/22/17 09:15:00 AM,10.369,,,,,
933,05/22/17 09:30:00 AM,10.369,,,,,
934,05/22/17 09:45:00 AM,10.345,,,,,
935,05/22/17 10:00:00 AM,10.345,,,,,
936,05/22/17 10:15:00 AM,10.345,,,,,
937,05/22/17 10:30:00 AM,10.320,,,,,
938,05/22/17 10:45:00 AM,10.320,,,,,
939,05/22/17 11:00:00 AM,10.320,,,,,
940,05/22/17 11:15:00 AM,10.320,,,,,
941,05/22/17 11:30:00 AM,10.320,,,,,
942,05/22/17 11:45:00 AM,10.320,,,,,
943,05/22/17 12:00:00 PM,10.320,,,,,
944,05/22/17 12:15:00 PM,10.320,,,,,
945,05/22/17 12:30:00 PM,10.345,,,,,
946,05/22/17 12:45:00 PM,10.345,,,,,
947,05/22/17 01:00:00 PM,10.345,,,,,
948,05/22/17 01:15:00 PM,10.345,,,,,
949,05/22/17 01:30:00 PM,10.345,,,,,
950,05/22/17 01:45:00 PM,10.345,,,,,
951,05/22/17 02:00:00 PM,10.345,,,,,
952,05/22/17 02:15:00 PM,10.345,,,,,
953,05/22/17 02:30:00 PM,10.345,,,,,
954,05/22/17 02:45:00 PM,10.345,,,,,
955,05/22/17 03:00:00 PM,10.345,,,,,
956,05/22/17 03:15:00 PM,10.345,,,,,
957,05/22/17 03:30:00 PM,10.345,,,,,
958,05/22/17 03:45:00 PM,10.369,,,,,
959,05/22/17 04:00:00 PM,10.369,,,,,
960,05/22/17 04:15:00 PM,10.369,,,,,
961,05/22/17 04:30:00 PM,10.369,,,,,
962,05/22/17 04:45:00 PM,10.369,,,,,
963,05/22/17 05:00:00 PM,10.345,,,,,
964,05/22/17 05:15:00 PM,10.345,,,,,
965,05/22/17 05:30:00 PM,10.345,,,,,
966,05/22/17 05:45:00 PM,10.345,,,,,
967,05/22/17 06:00:00 PM,10.345,,,,,
968,05/22/17 06:15:00 PM,10.345,,,,,
969,05/22/17 06:30:00 PM,10.345,,,,,
970,05/22/17 06:45:00 PM,10.345,,,,,
971,05/22/17 07:00:00 PM,10.345,,,,,
972,05/22/17 07:15:00 PM,10.320,,,,,
973,05/22/17 07:30:00 PM,10.320,,,,,
974,05/22/17 07:45:00 PM,10.320,,,,,
975,05/22/17 08:00:00 PM,10.320,,,,,
976,05/22/17 08:15:00 PM,10.320,,,,,
977,05/22/17 08:30:00 PM,10.320,,,,,
978,05/22/17 08:45:00 PM,10.320,,,,,
979,05/22/17 09:00:00 PM,10.296,,,,,
980,05/22/17 09:15:00 PM,10.296,,,,,
981,05/22/17 09:30:00 PM,10.296,,,,,
982,05/22/17 09:45:00 PM,10.296,,,,,
983,05/22/17 10:00:00 PM,10.296,,,,,
984,05/22/17 10:15:00 PM,10.296,,,,,
985,05/22/17 10:30:00 PM,10.296,,,,,
986,05/22/17 10:45:00 PM,10.296,,,,,
987,05/22/17 11:00:00 PM,10.271,,,,,
988,05/22/17 11:15:00 PM,10.271,,,,,
989,05/22/17 11:30:00 PM,10.271,,,,,
990,05/22/17 11:45:00 PM,10.271,,,,,
991,05/23/17 12:00:00 AM,10.271,,,,,
992,05/23/17 12:15:00 AM,10.271,,,,,
993,05/23/17 12:30:00 AM,10.271,,,,,
994,05/23/17 12:45:00 AM,10.247,,,,,
995,05/23/17 01:00:00 AM,10.247,,,,,
996,05/23/17 01:15:00 AM,10.247,,,,,
997,05/23/17 01:30:00 AM,10.247,,,,,
998,05/23/17 01:45:00 AM,10.247,,,,,
999,05/23/17 02:00:00 AM,10.247,,,,,
1000,05/23/17 02:15:00 AM,10.247,,,,,
1001,05/23/17 02:30:00 AM,10.222,,,,,
1002,05/23/17 02:45:00 AM,10.222,,,,,
1003,05/23/17 03:00:00 AM,10.222,,,,,
1004,05/23/17 03:15:00 AM,10.222,,,,,
1005,05/23/17 03:30:00 AM,10.222,,,,,
1006,05/23/17 03:45:00 AM,10.222,,,,,
1007,05/23/17 04:00:00 AM,10.222,,,,,
1008,05/23/17 04:15:00 AM,10.222,,,,,
1009,05/23/17 04:30:00 AM,10.198,,,,,
1010,05/23/17 04:45:00 AM,10.198,,,,,
1011,05/23/17 05:00:00 AM,10.198,,,,,
1012,05/23/17 05:15:00 AM,10.173,,,,,
1013,05/23/17 05:30:00 AM,10.173,,,,,
1014,05/23/17 05:45:00 AM,10.149,,,,,
1015,05/23/17 06:00:00 AM,10.149,,,,,
1016,05/23/17 06:15:00 AM,10.124,,,,,
1017,05/23/17 06:30:00 AM,10.124,,,,,
1018,05/23/17 06:45:00 AM,10.124,,,,,
1019,05/23/17 07:00:00 AM,10.100,,,,,
1020,05/23/17 07:15:00 AM,10.100,,,,,
1021,05/23/17 07:30:00 AM,10.100,,,,,
1022,05/23/17 07:45:00 AM,10.100,,,,,
1023,05/23/17 08:00:00 AM,10.100,,,,,
1024,05/23/17 08:15:00 AM,10.124,,,,,
1025,05/23/17 08:30:00 AM,10.124,,,,,
1026,05/23/17 08:45:00 AM,10.149,,,,,
1027,05/23/17 09:00:00 AM,10.173,,,,,
1028,05/23/17 09:15:00 AM,10.173,,,,,
1029,05/23/17 09:30:00 AM,10.222,,,,,
1030,05/23/17 09:45:00 AM,10.247,,,,,
1031,05/23/17 10:00:00 AM,10.271,,,,,
1032,05/23/17 10:15:00 AM,10.320,,,,,
1033,05/23/17 10:30:00 AM,10.369,,,,,
1034,05/23/17 10:45:00 AM,10.394,,,,,
1035,05/23/17 11:00:00 AM,10.443,,,,,
1036,05/23/17 11:15:00 AM,10.467,,,,,
1037,05/23/17 11:30:00 AM,10.516,,,,,
1038,05/23/17 11:45:00 AM,10.565,,,,,
1039,05/23/17 12:00:00 PM,10.590,,,,,
1040,05/23/17 12:15:00 PM,10.638,,,,,
1041,05/23/17 12:30:00 PM,10.687,,,,,
1042,05/23/17 12:45:00 PM,10.712,,,,,
1043,05/23/17 01:00:00 PM,10.736,,,,,
1044,05/23/17 01:15:00 PM,10.761,,,,,
1045,05/23/17 01:30:00 PM,10.810,,,,,
1046,05/23/17 01:45:00 PM,10.834,,,,,
1047,05/23/17 02:00:00 PM,10.858,,,,,
1048,05/23/17 02:15:00 PM,10.883,,,,,
1049,05/23/17 02:30:00 PM,10.907,,,,,
1050,05/23/17 02:45:00 PM,10.932,,,,,
1051,05/23/17 03:00:00 PM,10.956,,,,,
1052,05/23/17 03:15:00 PM,10.980,,,,,
1053,05/23/17 03:30:00 PM,11.029,,,,,
1054,05/23/17 03:45:00 PM,11.053,,,,,
1055,05/23/17 04:00:00 PM,11.078,,,,,
1056,05/23/17 04:15:00 PM,11.102,,,,,
1057,05/23/17 04:30:00 PM,11.127,,,,,
1058,05/23/17 04:45:00 PM,11.151,,,,,
1059,05/23/17 05:00:00 PM,11.175,,,,,
1060,05/23/17 05:15:00 PM,11.200,,,,,
1061,05/23/17 05:30:00 PM,11.224,,,,,
1062,05/23/17 05:45:00 PM,11.224,,,,,
1063,05/23/17 06:00:00 PM,11.248,,,,,
1064,05/23/17 06:15:00 PM,11.248,,,,,
1065,05/23/17 06:30:00 PM,11.248,,,,,
1066,05/23/17 06:45:00 PM,11.273,,,,,
1067,05/23/17 07:00:00 PM,11.273,,,,,
1068,05/23/17 07:15:00 PM,11.273,,,,,
