"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2772,07/17/17 02:30:00 PM,18.485,,,,,
2773,07/17/17 02:45:00 PM,18.533,,,,,
2774,07/17/17 03:00:00 PM,18.557,,,,,
2775,07/17/17 03:15:00 PM,18.604,,,,,
2776,07/17/17 03:30:00 PM,18.604,,,,,
2777,07/17/17 03:45:00 PM,18.604,,,,,
2778,07/17/17 04:00:00 PM,18.580,,,,,
2779,07/17/17 04:15:00 PM,18.580,,,,,
2780,07/17/17 04:30:00 PM,18.580,,,,,
2781,07/17/17 04:45:00 PM,18.557,,,,,
2782,07/17/17 05:00:00 PM,18.557,,,,,
2783,07/17/17 05:15:00 PM,18.533,,,,,
2784,07/17/17 05:30:00 PM,18.533,,,,,
2785,07/17/17 05:45:00 PM,18.509,,,,,
2786,07/17/17 06:00:00 PM,18.509,,,,,
2787,07/17/17 06:15:00 PM,18.509,,,,,
2788,07/17/17 06:30:00 PM,18.485,,,,,
2789,07/17/17 06:45:00 PM,18.461,,,,,
2790,07/17/17 07:00:00 PM,18.438,,,,,
2791,07/17/17 07:15:00 PM,18.438,,,,,
2792,07/17/17 07:30:00 PM,18.414,,,,,
2793,07/17/17 07:45:00 PM,18.414,,,,,
2794,07/17/17 08:00:00 PM,18.390,,,,,
2795,07/17/17 08:15:00 PM,18.390,,,,,
2796,07/17/17 08:30:00 PM,18.366,,,,,
2797,07/17/17 08:45:00 PM,18.343,,,,,
2798,07/17/17 09:00:00 PM,18.319,,,,,
2799,07/17/17 09:15:00 PM,18.295,,,,,
2800,07/17/17 09:30:00 PM,18.271,,,,,
2801,07/17/17 09:45:00 PM,18.247,,,,,
2802,07/17/17 10:00:00 PM,18.200,,,,,
2803,07/17/17 10:15:00 PM,18.176,,,,,
2804,07/17/17 10:30:00 PM,18.152,,,,,
2805,07/17/17 10:45:00 PM,18.105,,,,,
2806,07/17/17 11:00:00 PM,18.057,,,,,
2807,07/17/17 11:15:00 PM,18.033,,,,,
2808,07/17/17 11:30:00 PM,17.986,,,,,
2809,07/17/17 11:45:00 PM,17.938,,,,,
2810,07/18/17 12:00:00 AM,17.915,,,,,
2811,07/18/17 12:15:00 AM,17.891,,,,,
2812,07/18/17 12:30:00 AM,17.843,,,,,
2813,07/18/17 12:45:00 AM,17.819,,,,,
2814,07/18/17 01:00:00 AM,17.796,,,,,
2815,07/18/17 01:15:00 AM,17.748,,,,,
2816,07/18/17 01:30:00 AM,17.724,,,,,
2817,07/18/17 01:45:00 AM,17.701,,,,,
2818,07/18/17 02:00:00 AM,17.677,,,,,
2819,07/18/17 02:15:00 AM,17.653,,,,,
2820,07/18/17 02:30:00 AM,17.629,,,,,
2821,07/18/17 02:45:00 AM,17.605,,,,,
2822,07/18/17 03:00:00 AM,17.582,,,,,
2823,07/18/17 03:15:00 AM,17.558,,,,,
2824,07/18/17 03:30:00 AM,17.534,,,,,
2825,07/18/17 03:45:00 AM,17.510,,,,,
2826,07/18/17 04:00:00 AM,17.486,,,,,
2827,07/18/17 04:15:00 AM,17.463,,,,,
2828,07/18/17 04:30:00 AM,17.439,,,,,
2829,07/18/17 04:45:00 AM,17.439,,,,,
2830,07/18/17 05:00:00 AM,17.415,,,,,
2831,07/18/17 05:15:00 AM,17.391,,,,,
2832,07/18/17 05:30:00 AM,17.391,,,,,
2833,07/18/17 05:45:00 AM,17.391,,,,,
2834,07/18/17 06:00:00 AM,17.368,,,,,
2835,07/18/17 06:15:00 AM,17.368,,,,,
2836,07/18/17 06:30:00 AM,17.368,,,,,
2837,07/18/17 06:45:00 AM,17.368,,,,,
2838,07/18/17 07:00:00 AM,17.368,,,,,
2839,07/18/17 07:15:00 AM,17.391,,,,,
2840,07/18/17 07:30:00 AM,17.391,,,,,
2841,07/18/17 07:45:00 AM,17.415,,,,,
2842,07/18/17 08:00:00 AM,17.439,,,,,
2843,07/18/17 08:15:00 AM,17.463,,,,,
2844,07/18/17 08:30:00 AM,17.486,,,,,
2845,07/18/17 08:45:00 AM,17.534,,,,,
2846,07/18/17 09:00:00 AM,17.582,,,,,
2847,07/18/17 09:15:00 AM,17.653,,,,,
2848,07/18/17 09:30:00 AM,17.701,,,,,
2849,07/18/17 09:45:00 AM,17.796,,,,,
2850,07/18/17 10:00:00 AM,17.843,,,,,
2851,07/18/17 10:15:00 AM,17.915,,,,,
2852,07/18/17 10:30:00 AM,17.962,,,,,
2853,07/18/17 10:45:00 AM,18.010,,,,,
2854,07/18/17 11:00:00 AM,18.033,,,,,
2855,07/18/17 11:15:00 AM,18.057,,,,,
2856,07/18/17 11:30:00 AM,18.081,,,,,
2857,07/18/17 11:45:00 AM,18.152,,,,,
2858,07/18/17 12:00:00 PM,18.271,,,,,
2859,07/18/17 12:15:00 PM,18.390,,,,,
2860,07/18/17 12:30:00 PM,18.461,,,,,
2861,07/18/17 12:45:00 PM,18.533,,,,,
2862,07/18/17 01:00:00 PM,18.628,,,,,
2863,07/18/17 01:15:00 PM,18.747,,,,,
2864,07/18/17 01:30:00 PM,18.866,,,,,
2865,07/18/17 01:45:00 PM,18.937,,,,,
2866,07/18/17 02:00:00 PM,18.961,,,,,
2867,07/18/17 02:15:00 PM,18.961,,,,,
2868,07/18/17 02:30:00 PM,18.937,,,,,
2869,07/18/17 02:45:00 PM,18.937,,,,,
2870,07/18/17 03:00:00 PM,18.961,,,,,
2871,07/18/17 03:15:00 PM,18.985,,,,,
2872,07/18/17 03:30:00 PM,18.961,,,,,
2873,07/18/17 03:45:00 PM,18.961,,,,,
2874,07/18/17 04:00:00 PM,18.985,,,,,
2875,07/18/17 04:15:00 PM,18.985,,,,,
2876,07/18/17 04:30:00 PM,18.985,,,,,
2877,07/18/17 04:45:00 PM,18.985,,,,,
2878,07/18/17 05:00:00 PM,18.985,,,,,
2879,07/18/17 05:15:00 PM,18.961,,,,,
2880,07/18/17 05:30:00 PM,18.961,,,,,
2881,07/18/17 05:45:00 PM,18.937,,,,,
2882,07/18/17 06:00:00 PM,18.937,,,,,
2883,07/18/17 06:15:00 PM,18.937,,,,,
2884,07/18/17 06:30:00 PM,18.913,,,,,
2885,07/18/17 06:45:00 PM,18.913,,,,,
2886,07/18/17 07:00:00 PM,18.913,,,,,
2887,07/18/17 07:15:00 PM,18.913,,,,,
2888,07/18/17 07:30:00 PM,18.889,,,,,
2889,07/18/17 07:45:00 PM,18.866,,,,,
2890,07/18/17 08:00:00 PM,18.842,,,,,
2891,07/18/17 08:15:00 PM,18.794,,,,,
2892,07/18/17 08:30:00 PM,18.771,,,,,
2893,07/18/17 08:45:00 PM,18.699,,,,,
2894,07/18/17 09:00:00 PM,18.675,,,,,
2895,07/18/17 09:15:00 PM,18.628,,,,,
2896,07/18/17 09:30:00 PM,18.580,,,,,
2897,07/18/17 09:45:00 PM,18.533,,,,,
2898,07/18/17 10:00:00 PM,18.485,,,,,
2899,07/18/17 10:15:00 PM,18.438,,,,,
2900,07/18/17 10:30:00 PM,18.390,,,,,
2901,07/18/17 10:45:00 PM,18.343,,,,,
2902,07/18/17 11:00:00 PM,18.295,,,,,
2903,07/18/17 11:15:00 PM,18.247,,,,,
2904,07/18/17 11:30:00 PM,18.200,,,,,
2905,07/18/17 11:45:00 PM,18.176,,,,,
2906,07/19/17 12:00:00 AM,18.129,,,,,
2907,07/19/17 12:15:00 AM,18.105,,,,,
2908,07/19/17 12:30:00 AM,18.057,,,,,
2909,07/19/17 12:45:00 AM,18.010,,,,,
2910,07/19/17 01:00:00 AM,17.986,,,,,
2911,07/19/17 01:15:00 AM,17.962,,,,,
2912,07/19/17 01:30:00 AM,17.915,,,,,
2913,07/19/17 01:45:00 AM,17.891,,,,,
2914,07/19/17 02:00:00 AM,17.867,,,,,
2915,07/19/17 02:15:00 AM,17.843,,,,,
2916,07/19/17 02:30:00 AM,17.819,,,,,
2917,07/19/17 02:45:00 AM,17.796,,,,,
2918,07/19/17 03:00:00 AM,17.772,,,,,
2919,07/19/17 03:15:00 AM,17.748,,,,,
2920,07/19/17 03:30:00 AM,17.748,,,,,
2921,07/19/17 03:45:00 AM,17.724,,,,,
2922,07/19/17 04:00:00 AM,17.724,,,,,
2923,07/19/17 04:15:00 AM,17.701,,,,,
2924,07/19/17 04:30:00 AM,17.701,,,,,
2925,07/19/17 04:45:00 AM,17.677,,,,,
2926,07/19/17 05:00:00 AM,17.677,,,,,
2927,07/19/17 05:15:00 AM,17.653,,,,,
2928,07/19/17 05:30:00 AM,17.653,,,,,
2929,07/19/17 05:45:00 AM,17.653,,,,,
2930,07/19/17 06:00:00 AM,17.629,,,,,
2931,07/19/17 06:15:00 AM,17.629,,,,,
2932,07/19/17 06:30:00 AM,17.629,,,,,
2933,07/19/17 06:45:00 AM,17.629,,,,,
2934,07/19/17 07:00:00 AM,17.629,,,,,
2935,07/19/17 07:15:00 AM,17.629,,,,,
2936,07/19/17 07:30:00 AM,17.629,,,,,
2937,07/19/17 07:45:00 AM,17.629,,,,,
2938,07/19/17 08:00:00 AM,17.653,,,,,
2939,07/19/17 08:15:00 AM,17.677,,,,,
2940,07/19/17 08:30:00 AM,17.701,,,,,
2941,07/19/17 08:45:00 AM,17.748,,,,,
2942,07/19/17 09:00:00 AM,17.796,,,,,
2943,07/19/17 09:15:00 AM,17.843,,,,,
2944,07/19/17 09:30:00 AM,17.915,,,,,
2945,07/19/17 09:45:00 AM,18.010,,,,,
2946,07/19/17 10:00:00 AM,18.105,,,,,
2947,07/19/17 10:15:00 AM,18.200,,,,,
2948,07/19/17 10:30:00 AM,18.271,,,,,
2949,07/19/17 10:45:00 AM,18.366,,,,,
2950,07/19/17 11:00:00 AM,18.461,,,,,
2951,07/19/17 11:15:00 AM,18.557,,,,,
2952,07/19/17 11:30:00 AM,18.652,,,,,
2953,07/19/17 11:45:00 AM,18.747,,,,,
2954,07/19/17 12:00:00 PM,18.866,,,,,
2955,07/19/17 12:15:00 PM,18.937,,,,,
2956,07/19/17 12:30:00 PM,19.032,,,,,
2957,07/19/17 12:45:00 PM,19.103,,,,,
2958,07/19/17 01:00:00 PM,19.199,,,,,
2959,07/19/17 01:15:00 PM,19.270,,,,,
2960,07/19/17 01:30:00 PM,19.341,,,,,
2961,07/19/17 01:45:00 PM,19.413,,,,,
2962,07/19/17 02:00:00 PM,19.460,,,,,
2963,07/19/17 02:15:00 PM,19.532,,,,,
2964,07/19/17 02:30:00 PM,19.603,,,,,
2965,07/19/17 02:45:00 PM,19.651,,,,,
2966,07/19/17 03:00:00 PM,19.698,,,,,
2967,07/19/17 03:15:00 PM,19.746,,,,,
2968,07/19/17 03:30:00 PM,19.722,,,,,
2969,07/19/17 03:45:00 PM,19.698,,,,,
2970,07/19/17 04:00:00 PM,19.698,,,,,
2971,07/19/17 04:15:00 PM,19.674,,,,,
2972,07/19/17 04:30:00 PM,19.674,,,,,
2973,07/19/17 04:45:00 PM,19.651,,,,,
2974,07/19/17 05:00:00 PM,19.627,,,,,
2975,07/19/17 05:15:00 PM,19.603,,,,,
2976,07/19/17 05:30:00 PM,19.579,,,,,
2977,07/19/17 05:45:00 PM,19.532,,,,,
2978,07/19/17 06:00:00 PM,19.508,,,,,
2979,07/19/17 06:15:00 PM,19.484,,,,,
2980,07/19/17 06:30:00 PM,19.436,,,,,
2981,07/19/17 06:45:00 PM,19.413,,,,,
2982,07/19/17 07:00:00 PM,19.389,,,,,
2983,07/19/17 07:15:00 PM,19.365,,,,,
2984,07/19/17 07:30:00 PM,19.318,,,,,
2985,07/19/17 07:45:00 PM,19.294,,,,,
2986,07/19/17 08:00:00 PM,19.246,,,,,
2987,07/19/17 08:15:00 PM,19.199,,,,,
2988,07/19/17 08:30:00 PM,19.175,,,,,
2989,07/19/17 08:45:00 PM,19.127,,,,,
2990,07/19/17 09:00:00 PM,19.080,,,,,
2991,07/19/17 09:15:00 PM,19.032,,,,,
2992,07/19/17 09:30:00 PM,19.008,,,,,
2993,07/19/17 09:45:00 PM,18.961,,,,,
2994,07/19/17 10:00:00 PM,18.913,,,,,
2995,07/19/17 10:15:00 PM,18.889,,,,,
2996,07/19/17 10:30:00 PM,18.842,,,,,
2997,07/19/17 10:45:00 PM,18.818,,,,,
2998,07/19/17 11:00:00 PM,18.771,,,,,
2999,07/19/17 11:15:00 PM,18.747,,,,,
3000,07/19/17 11:30:00 PM,18.699,,,,,
3001,07/19/17 11:45:00 PM,18.652,,,,,
3002,07/20/17 12:00:00 AM,18.628,,,,,
3003,07/20/17 12:15:00 AM,18.580,,,,,
3004,07/20/17 12:30:00 AM,18.533,,,,,
3005,07/20/17 12:45:00 AM,18.485,,,,,
3006,07/20/17 01:00:00 AM,18.461,,,,,
3007,07/20/17 01:15:00 AM,18.414,,,,,
3008,07/20/17 01:30:00 AM,18.366,,,,,
3009,07/20/17 01:45:00 AM,18.319,,,,,
3010,07/20/17 02:00:00 AM,18.295,,,,,
3011,07/20/17 02:15:00 AM,18.247,,,,,
3012,07/20/17 02:30:00 AM,18.200,,,,,
3013,07/20/17 02:45:00 AM,18.176,,,,,
3014,07/20/17 03:00:00 AM,18.129,,,,,
3015,07/20/17 03:15:00 AM,18.105,,,,,
3016,07/20/17 03:30:00 AM,18.057,,,,,
3017,07/20/17 03:45:00 AM,18.033,,,,,
3018,07/20/17 04:00:00 AM,17.986,,,,,
3019,07/20/17 04:15:00 AM,17.962,,,,,
3020,07/20/17 04:30:00 AM,17.915,,,,,
3021,07/20/17 04:45:00 AM,17.891,,,,,
3022,07/20/17 05:00:00 AM,17.867,,,,,
3023,07/20/17 05:15:00 AM,17.819,,,,,
3024,07/20/17 05:30:00 AM,17.796,,,,,
3025,07/20/17 05:45:00 AM,17.772,,,,,
3026,07/20/17 06:00:00 AM,17.772,,,,,
3027,07/20/17 06:15:00 AM,17.748,,,,,
3028,07/20/17 06:30:00 AM,17.748,,,,,
3029,07/20/17 06:45:00 AM,17.748,,,,,
3030,07/20/17 07:00:00 AM,17.748,,,,,
3031,07/20/17 07:15:00 AM,17.748,,,,,
3032,07/20/17 07:30:00 AM,17.772,,,,,
3033,07/20/17 07:45:00 AM,17.796,,,,,
3034,07/20/17 08:00:00 AM,17.819,,,,,
3035,07/20/17 08:15:00 AM,17.843,,,,,
3036,07/20/17 08:30:00 AM,17.891,,,,,
3037,07/20/17 08:45:00 AM,17.938,,,,,
3038,07/20/17 09:00:00 AM,17.986,,,,,
3039,07/20/17 09:15:00 AM,18.033,,,,,
3040,07/20/17 09:30:00 AM,18.105,,,,,
3041,07/20/17 09:45:00 AM,18.152,,,,,
3042,07/20/17 10:00:00 AM,18.224,,,,,
3043,07/20/17 10:15:00 AM,18.271,,,,,
3044,07/20/17 10:30:00 AM,18.343,,,,,
3045,07/20/17 10:45:00 AM,18.390,,,,,
3046,07/20/17 11:00:00 AM,18.485,,,,,
3047,07/20/17 11:15:00 AM,18.557,,,,,
3048,07/20/17 11:30:00 AM,18.652,,,,,
3049,07/20/17 11:45:00 AM,18.747,,,,,
3050,07/20/17 12:00:00 PM,18.866,,,,,
3051,07/20/17 12:15:00 PM,18.961,,,,,
3052,07/20/17 12:30:00 PM,19.056,,,,,
3053,07/20/17 12:45:00 PM,19.151,,,,,
3054,07/20/17 01:00:00 PM,19.246,,,,,
3055,07/20/17 01:15:00 PM,19.294,,,,,
3056,07/20/17 01:30:00 PM,19.389,,,,,
3057,07/20/17 01:45:00 PM,19.460,,,,,
3058,07/20/17 02:00:00 PM,19.532,,,,,
3059,07/20/17 02:15:00 PM,19.579,,,,,
3060,07/20/17 02:30:00 PM,19.603,,,,,
3061,07/20/17 02:45:00 PM,19.627,,,,,
3062,07/20/17 03:00:00 PM,19.651,,,,,
3063,07/20/17 03:15:00 PM,19.674,,,,,
3064,07/20/17 03:30:00 PM,19.674,,,,,
3065,07/20/17 03:45:00 PM,19.651,,,,,
3066,07/20/17 04:00:00 PM,19.627,,,,,
3067,07/20/17 04:15:00 PM,19.603,,,,,
3068,07/20/17 04:30:00 PM,19.579,,,,,
3069,07/20/17 04:45:00 PM,19.555,,,,,
3070,07/20/17 05:00:00 PM,19.532,,,,,
3071,07/20/17 05:15:00 PM,19.508,,,,,
3072,07/20/17 05:30:00 PM,19.484,,,,,
3073,07/20/17 05:45:00 PM,19.460,,,,,
3074,07/20/17 06:00:00 PM,19.436,,,,,
3075,07/20/17 06:15:00 PM,19.413,,,,,
3076,07/20/17 06:30:00 PM,19.389,,,,,
3077,07/20/17 06:45:00 PM,19.365,,,,,
3078,07/20/17 07:00:00 PM,19.365,,,,,
3079,07/20/17 07:15:00 PM,19.318,,,,,
3080,07/20/17 07:30:00 PM,19.294,,,,,
3081,07/20/17 07:45:00 PM,19.270,,,,,
3082,07/20/17 08:00:00 PM,19.270,,,,,
3083,07/20/17 08:15:00 PM,19.222,,,,,
3084,07/20/17 08:30:00 PM,19.199,,,,,
3085,07/20/17 08:45:00 PM,19.151,,,,,
3086,07/20/17 09:00:00 PM,19.103,,,,,
3087,07/20/17 09:15:00 PM,19.056,,,,,
3088,07/20/17 09:30:00 PM,19.008,,,,,
3089,07/20/17 09:45:00 PM,18.961,,,,,
3090,07/20/17 10:00:00 PM,18.889,,,,,
3091,07/20/17 10:15:00 PM,18.818,,,,,
3092,07/20/17 10:30:00 PM,18.771,,,,,
3093,07/20/17 10:45:00 PM,18.699,,,,,
3094,07/20/17 11:00:00 PM,18.628,,,,,
3095,07/20/17 11:15:00 PM,18.580,,,,,
3096,07/20/17 11:30:00 PM,18.533,,,,,
3097,07/20/17 11:45:00 PM,18.461,,,,,
3098,07/21/17 12:00:00 AM,18.390,,,,,
3099,07/21/17 12:15:00 AM,18.343,,,,,
3100,07/21/17 12:30:00 AM,18.271,,,,,
3101,07/21/17 12:45:00 AM,18.224,,,,,
3102,07/21/17 01:00:00 AM,18.176,,,,,
3103,07/21/17 01:15:00 AM,18.105,,,,,
3104,07/21/17 01:30:00 AM,18.033,,,,,
3105,07/21/17 01:45:00 AM,17.962,,,,,
3106,07/21/17 02:00:00 AM,17.915,,,,,
3107,07/21/17 02:15:00 AM,17.867,,,,,
3108,07/21/17 02:30:00 AM,17.796,,,,,
3109,07/21/17 02:45:00 AM,17.748,,,,,
3110,07/21/17 03:00:00 AM,17.677,,,,,
3111,07/21/17 03:15:00 AM,17.629,,,,,
3112,07/21/17 03:30:00 AM,17.582,,,,,
3113,07/21/17 03:45:00 AM,17.510,,,,,
3114,07/21/17 04:00:00 AM,17.463,,,,,
3115,07/21/17 04:15:00 AM,17.415,,,,,
3116,07/21/17 04:30:00 AM,17.368,,,,,
3117,07/21/17 04:45:00 AM,17.320,,,,,
3118,07/21/17 05:00:00 AM,17.272,,,,,
3119,07/21/17 05:15:00 AM,17.225,,,,,
3120,07/21/17 05:30:00 AM,17.201,,,,,
3121,07/21/17 05:45:00 AM,17.153,,,,,
3122,07/21/17 06:00:00 AM,17.130,,,,,
3123,07/21/17 06:15:00 AM,17.106,,,,,
3124,07/21/17 06:30:00 AM,17.082,,,,,
3125,07/21/17 06:45:00 AM,17.082,,,,,
3126,07/21/17 07:00:00 AM,17.082,,,,,
3127,07/21/17 07:15:00 AM,17.082,,,,,
3128,07/21/17 07:30:00 AM,17.106,,,,,
3129,07/21/17 07:45:00 AM,17.130,,,,,
3130,07/21/17 08:00:00 AM,17.153,,,,,
3131,07/21/17 08:15:00 AM,17.201,,,,,
3132,07/21/17 08:30:00 AM,17.249,,,,,
3133,07/21/17 08:45:00 AM,17.296,,,,,
3134,07/21/17 09:00:00 AM,17.368,,,,,
3135,07/21/17 09:15:00 AM,17.439,,,,,
3136,07/21/17 09:30:00 AM,17.510,,,,,
3137,07/21/17 09:45:00 AM,17.582,,,,,
3138,07/21/17 10:00:00 AM,17.677,,,,,
3139,07/21/17 10:15:00 AM,17.772,,,,,
3140,07/21/17 10:30:00 AM,17.867,,,,,
3141,07/21/17 10:45:00 AM,17.962,,,,,
3142,07/21/17 11:00:00 AM,18.033,,,,,
3143,07/21/17 11:15:00 AM,18.152,,,,,
3144,07/21/17 11:30:00 AM,18.247,,,,,
3145,07/21/17 11:45:00 AM,18.343,,,,,
3146,07/21/17 12:00:00 PM,18.461,,,,,
3147,07/21/17 12:15:00 PM,18.557,,,,,
3148,07/21/17 12:30:00 PM,18.675,,,,,
3149,07/21/17 12:45:00 PM,18.771,,,,,
3150,07/21/17 01:00:00 PM,18.889,,,,,
3151,07/21/17 01:15:00 PM,18.985,,,,,
3152,07/21/17 01:30:00 PM,19.080,,,,,
3153,07/21/17 01:45:00 PM,19.151,,,,,
3154,07/21/17 02:00:00 PM,19.246,,,,,
3155,07/21/17 02:15:00 PM,19.318,,,,,
3156,07/21/17 02:30:00 PM,19.389,,,,,
3157,07/21/17 02:45:00 PM,19.436,,,,,
3158,07/21/17 03:00:00 PM,19.484,,,,,
3159,07/21/17 03:15:00 PM,19.532,,,,,
3160,07/21/17 03:30:00 PM,19.532,,,,,
3161,07/21/17 03:45:00 PM,19.555,,,,,
3162,07/21/17 04:00:00 PM,19.555,,,,,
3163,07/21/17 04:15:00 PM,19.555,,,,,
3164,07/21/17 04:30:00 PM,19.532,,,,,
3165,07/21/17 04:45:00 PM,19.508,,,,,
3166,07/21/17 05:00:00 PM,19.484,,,,,
3167,07/21/17 05:15:00 PM,19.484,,,,,
3168,07/21/17 05:30:00 PM,19.460,,,,,
3169,07/21/17 05:45:00 PM,19.436,,,,,
3170,07/21/17 06:00:00 PM,19.413,,,,,
3171,07/21/17 06:15:00 PM,19.365,,,,,
3172,07/21/17 06:30:00 PM,19.318,,,,,
3173,07/21/17 06:45:00 PM,19.270,,,,,
3174,07/21/17 07:00:00 PM,19.246,,,,,
3175,07/21/17 07:15:00 PM,19.199,,,,,
3176,07/21/17 07:30:00 PM,19.151,,,,,
3177,07/21/17 07:45:00 PM,19.127,,,,,
3178,07/21/17 08:00:00 PM,19.080,,,,,
3179,07/21/17 08:15:00 PM,19.032,,,,,
3180,07/21/17 08:30:00 PM,18.961,,,,,
3181,07/21/17 08:45:00 PM,18.913,,,,,
3182,07/21/17 09:00:00 PM,18.842,,,,,
3183,07/21/17 09:15:00 PM,18.771,,,,,
3184,07/21/17 09:30:00 PM,18.699,,,,,
3185,07/21/17 09:45:00 PM,18.652,,,,,
3186,07/21/17 10:00:00 PM,18.580,,,,,
3187,07/21/17 10:15:00 PM,18.533,,,,,
3188,07/21/17 10:30:00 PM,18.485,,,,,
3189,07/21/17 10:45:00 PM,18.438,,,,,
3190,07/21/17 11:00:00 PM,18.366,,,,,
3191,07/21/17 11:15:00 PM,18.343,,,,,
3192,07/21/17 11:30:00 PM,18.295,,,,,
3193,07/21/17 11:45:00 PM,18.247,,,,,
3194,07/22/17 12:00:00 AM,18.200,,,,,
3195,07/22/17 12:15:00 AM,18.152,,,,,
3196,07/22/17 12:30:00 AM,18.105,,,,,
3197,07/22/17 12:45:00 AM,18.081,,,,,
3198,07/22/17 01:00:00 AM,18.033,,,,,
3199,07/22/17 01:15:00 AM,17.986,,,,,
3200,07/22/17 01:30:00 AM,17.938,,,,,
3201,07/22/17 01:45:00 AM,17.891,,,,,
3202,07/22/17 02:00:00 AM,17.843,,,,,
3203,07/22/17 02:15:00 AM,17.819,,,,,
3204,07/22/17 02:30:00 AM,17.748,,,,,
3205,07/22/17 02:45:00 AM,17.724,,,,,
3206,07/22/17 03:00:00 AM,17.677,,,,,
3207,07/22/17 03:15:00 AM,17.629,,,,,
3208,07/22/17 03:30:00 AM,17.605,,,,,
3209,07/22/17 03:45:00 AM,17.558,,,,,
3210,07/22/17 04:00:00 AM,17.534,,,,,
3211,07/22/17 04:15:00 AM,17.510,,,,,
3212,07/22/17 04:30:00 AM,17.486,,,,,
3213,07/22/17 04:45:00 AM,17.463,,,,,
3214,07/22/17 05:00:00 AM,17.439,,,,,
3215,07/22/17 05:15:00 AM,17.415,,,,,
3216,07/22/17 05:30:00 AM,17.391,,,,,
3217,07/22/17 05:45:00 AM,17.391,,,,,
3218,07/22/17 06:00:00 AM,17.368,,,,,
3219,07/22/17 06:15:00 AM,17.368,,,,,
3220,07/22/17 06:30:00 AM,17.368,,,,,
3221,07/22/17 06:45:00 AM,17.368,,,,,
3222,07/22/17 07:00:00 AM,17.368,,,,,
3223,07/22/17 07:15:00 AM,17.391,,,,,
3224,07/22/17 07:30:00 AM,17.391,,,,,
3225,07/22/17 07:45:00 AM,17.391,,,,,
3226,07/22/17 08:00:00 AM,17.415,,,,,
3227,07/22/17 08:15:00 AM,17.415,,,,,
3228,07/22/17 08:30:00 AM,17.439,,,,,
3229,07/22/17 08:45:00 AM,17.463,,,,,
3230,07/22/17 09:00:00 AM,17.486,,,,,
3231,07/22/17 09:15:00 AM,17.510,,,,,
3232,07/22/17 09:30:00 AM,17.534,,,,,
3233,07/22/17 09:45:00 AM,17.582,,,,,
3234,07/22/17 10:00:00 AM,17.629,,,,,
3235,07/22/17 10:15:00 AM,17.677,,,,,
3236,07/22/17 10:30:00 AM,17.724,,,,,
3237,07/22/17 10:45:00 AM,17.772,,,,,
3238,07/22/17 11:00:00 AM,17.819,,,,,
3239,07/22/17 11:15:00 AM,17.867,,,,,
3240,07/22/17 11:30:00 AM,17.891,,,,,
3241,07/22/17 11:45:00 AM,17.915,,,,,
3242,07/22/17 12:00:00 PM,17.962,,,,,
3243,07/22/17 12:15:00 PM,17.986,,,,,
3244,07/22/17 12:30:00 PM,18.010,,,,,
3245,07/22/17 12:45:00 PM,18.033,,,,,
3246,07/22/17 01:00:00 PM,18.081,,,,,
3247,07/22/17 01:15:00 PM,18.105,,,,,
3248,07/22/17 01:30:00 PM,18.129,,,,,
3249,07/22/17 01:45:00 PM,18.152,,,,,
3250,07/22/17 02:00:00 PM,18.176,,,,,
3251,07/22/17 02:15:00 PM,18.200,,,,,
3252,07/22/17 02:30:00 PM,18.224,,,,,
3253,07/22/17 02:45:00 PM,18.247,,,,,
3254,07/22/17 03:00:00 PM,18.247,,,,,
3255,07/22/17 03:15:00 PM,18.271,,,,,
3256,07/22/17 03:30:00 PM,18.271,,,,,
3257,07/22/17 03:45:00 PM,18.271,,,,,
3258,07/22/17 04:00:00 PM,18.271,,,,,
3259,07/22/17 04:15:00 PM,18.271,,,,,
3260,07/22/17 04:30:00 PM,18.271,,,,,
3261,07/22/17 04:45:00 PM,18.271,,,,,
3262,07/22/17 05:00:00 PM,18.271,,,,,
3263,07/22/17 05:15:00 PM,18.271,,,,,
3264,07/22/17 05:30:00 PM,18.271,,,,,
3265,07/22/17 05:45:00 PM,18.271,,,,,
3266,07/22/17 06:00:00 PM,18.271,,,,,
3267,07/22/17 06:15:00 PM,18.247,,,,,
3268,07/22/17 06:30:00 PM,18.247,,,,,
3269,07/22/17 06:45:00 PM,18.247,,,,,
3270,07/22/17 07:00:00 PM,18.224,,,,,
3271,07/22/17 07:15:00 PM,18.200,,,,,
3272,07/22/17 07:30:00 PM,18.200,,,,,
3273,07/22/17 07:45:00 PM,18.176,,,,,
3274,07/22/17 08:00:00 PM,18.152,,,,,
3275,07/22/17 08:15:00 PM,18.152,,,,,
3276,07/22/17 08:30:00 PM,18.129,,,,,
3277,07/22/17 08:45:00 PM,18.105,,,,,
3278,07/22/17 09:00:00 PM,18.081,,,,,
3279,07/22/17 09:15:00 PM,18.057,,,,,
3280,07/22/17 09:30:00 PM,18.033,,,,,
3281,07/22/17 09:45:00 PM,18.010,,,,,
3282,07/22/17 10:00:00 PM,17.986,,,,,
3283,07/22/17 10:15:00 PM,17.962,,,,,
3284,07/22/17 10:30:00 PM,17.938,,,,,
3285,07/22/17 10:45:00 PM,17.891,,,,,
3286,07/22/17 11:00:00 PM,17.867,,,,,
