"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2080,04/21/15 01:15:00 PM,9.361,,,,,
2081,04/21/15 01:20:00 PM,9.361,,,,,
2082,04/21/15 01:25:00 PM,9.336,,,,,
2083,04/21/15 01:30:00 PM,9.336,,,,,
2084,04/21/15 01:35:00 PM,9.361,,,,,
2085,04/21/15 01:40:00 PM,9.386,,,,,
2086,04/21/15 01:45:00 PM,9.435,,,,,
2087,04/21/15 01:50:00 PM,9.485,,,,,
2088,04/21/15 01:55:00 PM,9.460,,,,,
2089,04/21/15 02:00:00 PM,9.435,,,,,
2090,04/21/15 02:05:00 PM,9.435,,,,,
2091,04/21/15 02:10:00 PM,9.435,,,,,
2092,04/21/15 02:15:00 PM,9.460,,,,,
2093,04/21/15 02:20:00 PM,9.460,,,,,
2094,04/21/15 02:25:00 PM,9.460,,,,,
2095,04/21/15 02:30:00 PM,9.460,,,,,
2096,04/21/15 02:35:00 PM,9.460,,,,,
2097,04/21/15 02:40:00 PM,9.460,,,,,
2098,04/21/15 02:45:00 PM,9.460,,,,,
2099,04/21/15 02:50:00 PM,9.460,,,,,
2100,04/21/15 02:55:00 PM,9.460,,,,,
2101,04/21/15 03:00:00 PM,9.509,,,,,
2102,04/21/15 03:05:00 PM,9.485,,,,,
2103,04/21/15 03:10:00 PM,9.534,,,,,
2104,04/21/15 03:15:00 PM,9.460,,,,,
2105,04/21/15 03:20:00 PM,9.460,,,,,
2106,04/21/15 03:25:00 PM,9.485,,,,,
2107,04/21/15 03:30:00 PM,9.485,,,,,
2108,04/21/15 03:35:00 PM,9.435,,,,,
2109,04/21/15 03:40:00 PM,9.435,,,,,
2110,04/21/15 03:45:00 PM,9.435,,,,,
2111,04/21/15 03:50:00 PM,9.435,,,,,
2112,04/21/15 03:55:00 PM,9.435,,,,,
2113,04/21/15 04:00:00 PM,9.485,,,,,
2114,04/21/15 04:05:00 PM,9.460,,,,,
2115,04/21/15 04:10:00 PM,9.485,,,,,
2116,04/21/15 04:15:00 PM,9.435,,,,,
2117,04/21/15 04:20:00 PM,9.435,,,,,
2118,04/21/15 04:25:00 PM,9.410,,,,,
2119,04/21/15 04:30:00 PM,9.435,,,,,
2120,04/21/15 04:35:00 PM,9.435,,,,,
2121,04/21/15 04:40:00 PM,9.485,,,,,
2122,04/21/15 04:45:00 PM,9.460,,,,,
2123,04/21/15 04:50:00 PM,9.435,,,,,
2124,04/21/15 04:55:00 PM,9.460,,,,,
2125,04/21/15 05:00:00 PM,9.410,,,,,
2126,04/21/15 05:05:00 PM,9.386,,,,,
2127,04/21/15 05:10:00 PM,9.386,,,,,
2128,04/21/15 05:15:00 PM,9.410,,,,,
2129,04/21/15 05:20:00 PM,9.410,,,,,
2130,04/21/15 05:25:00 PM,9.410,,,,,
2131,04/21/15 05:30:00 PM,9.410,,,,,
2132,04/21/15 05:35:00 PM,9.410,,,,,
2133,04/21/15 05:40:00 PM,9.410,,,,,
2134,04/21/15 05:45:00 PM,9.386,,,,,
2135,04/21/15 05:50:00 PM,9.435,,,,,
2136,04/21/15 05:55:00 PM,9.410,,,,,
2137,04/21/15 06:00:00 PM,9.410,,,,,
2138,04/21/15 06:05:00 PM,9.386,,,,,
2139,04/21/15 06:10:00 PM,9.410,,,,,
2140,04/21/15 06:15:00 PM,9.410,,,,,
2141,04/21/15 06:20:00 PM,9.410,,,,,
2142,04/21/15 06:25:00 PM,9.410,,,,,
2143,04/21/15 06:30:00 PM,9.410,,,,,
2144,04/21/15 06:35:00 PM,9.410,,,,,
2145,04/21/15 06:40:00 PM,9.435,,,,,
2146,04/21/15 06:45:00 PM,9.460,,,,,
2147,04/21/15 06:50:00 PM,9.460,,,,,
2148,04/21/15 06:55:00 PM,9.460,,,,,
2149,04/21/15 07:00:00 PM,9.460,,,,,
2150,04/21/15 07:05:00 PM,9.485,,,,,
2151,04/21/15 07:10:00 PM,9.485,,,,,
2152,04/21/15 07:15:00 PM,9.485,,,,,
2153,04/21/15 07:20:00 PM,9.485,,,,,
2154,04/21/15 07:25:00 PM,9.509,,,,,
2155,04/21/15 07:30:00 PM,9.534,,,,,
2156,04/21/15 07:35:00 PM,9.534,,,,,
2157,04/21/15 07:40:00 PM,9.534,,,,,
2158,04/21/15 07:45:00 PM,9.534,,,,,
2159,04/21/15 07:50:00 PM,9.558,,,,,
2160,04/21/15 07:55:00 PM,9.583,,,,,
2161,04/21/15 08:00:00 PM,9.558,,,,,
2162,04/21/15 08:05:00 PM,9.583,,,,,
2163,04/21/15 08:10:00 PM,9.608,,,,,
2164,04/21/15 08:15:00 PM,9.608,,,,,
2165,04/21/15 08:20:00 PM,9.608,,,,,
2166,04/21/15 08:25:00 PM,9.608,,,,,
2167,04/21/15 08:30:00 PM,9.632,,,,,
2168,04/21/15 08:35:00 PM,9.632,,,,,
2169,04/21/15 08:40:00 PM,9.657,,,,,
2170,04/21/15 08:45:00 PM,9.632,,,,,
2171,04/21/15 08:50:00 PM,9.657,,,,,
2172,04/21/15 08:55:00 PM,9.682,,,,,
2173,04/21/15 09:00:00 PM,9.682,,,,,
2174,04/21/15 09:05:00 PM,9.682,,,,,
2175,04/21/15 09:10:00 PM,9.706,,,,,
2176,04/21/15 09:15:00 PM,9.731,,,,,
2177,04/21/15 09:20:00 PM,9.731,,,,,
2178,04/21/15 09:25:00 PM,9.706,,,,,
2179,04/21/15 09:30:00 PM,9.731,,,,,
2180,04/21/15 09:35:00 PM,9.731,,,,,
2181,04/21/15 09:40:00 PM,9.731,,,,,
2182,04/21/15 09:45:00 PM,9.731,,,,,
2183,04/21/15 09:50:00 PM,9.780,,,,,
2184,04/21/15 09:55:00 PM,9.756,,,,,
2185,04/21/15 10:00:00 PM,9.731,,,,,
2186,04/21/15 10:05:00 PM,9.780,,,,,
2187,04/21/15 10:10:00 PM,9.780,,,,,
2188,04/21/15 10:15:00 PM,9.780,,,,,
2189,04/21/15 10:20:00 PM,9.756,,,,,
2190,04/21/15 10:25:00 PM,9.780,,,,,
2191,04/21/15 10:30:00 PM,9.780,,,,,
2192,04/21/15 10:35:00 PM,9.780,,,,,
2193,04/21/15 10:40:00 PM,9.780,,,,,
2194,04/21/15 10:45:00 PM,9.829,,,,,
2195,04/21/15 10:50:00 PM,9.829,,,,,
2196,04/21/15 10:55:00 PM,9.854,,,,,
2197,04/21/15 11:00:00 PM,9.805,,,,,
2198,04/21/15 11:05:00 PM,9.829,,,,,
2199,04/21/15 11:10:00 PM,9.829,,,,,
2200,04/21/15 11:15:00 PM,9.829,,,,,
2201,04/21/15 11:20:00 PM,9.805,,,,,
2202,04/21/15 11:25:00 PM,9.829,,,,,
2203,04/21/15 11:30:00 PM,9.854,,,,,
2204,04/21/15 11:35:00 PM,9.829,,,,,
2205,04/21/15 11:40:00 PM,9.854,,,,,
2206,04/21/15 11:45:00 PM,9.879,,,,,
2207,04/21/15 11:50:00 PM,9.854,,,,,
2208,04/21/15 11:55:00 PM,9.854,,,,,
2209,04/22/15 12:00:00 AM,9.879,,,,,
2210,04/22/15 12:05:00 AM,9.879,,,,,
2211,04/22/15 12:10:00 AM,9.879,,,,,
2212,04/22/15 12:15:00 AM,9.854,,,,,
2213,04/22/15 12:20:00 AM,9.879,,,,,
2214,04/22/15 12:25:00 AM,9.879,,,,,
2215,04/22/15 12:30:00 AM,9.879,,,,,
2216,04/22/15 12:35:00 AM,9.879,,,,,
2217,04/22/15 12:40:00 AM,9.903,,,,,
2218,04/22/15 12:45:00 AM,9.928,,,,,
2219,04/22/15 12:50:00 AM,9.903,,,,,
2220,04/22/15 12:55:00 AM,9.903,,,,,
2221,04/22/15 01:00:00 AM,9.928,,,,,
2222,04/22/15 01:05:00 AM,9.903,,,,,
2223,04/22/15 01:10:00 AM,9.903,,,,,
2224,04/22/15 01:15:00 AM,9.928,,,,,
2225,04/22/15 01:20:00 AM,9.952,,,,,
2226,04/22/15 01:25:00 AM,9.928,,,,,
2227,04/22/15 01:30:00 AM,9.928,,,,,
2228,04/22/15 01:35:00 AM,9.928,,,,,
2229,04/22/15 01:40:00 AM,9.952,,,,,
2230,04/22/15 01:45:00 AM,9.928,,,,,
2231,04/22/15 01:50:00 AM,9.952,,,,,
2232,04/22/15 01:55:00 AM,9.952,,,,,
2233,04/22/15 02:00:00 AM,9.952,,,,,
2234,04/22/15 02:05:00 AM,9.952,,,,,
2235,04/22/15 02:10:00 AM,9.952,,,,,
2236,04/22/15 02:15:00 AM,9.977,,,,,
2237,04/22/15 02:20:00 AM,9.952,,,,,
2238,04/22/15 02:25:00 AM,9.952,,,,,
2239,04/22/15 02:30:00 AM,9.977,,,,,
2240,04/22/15 02:35:00 AM,9.977,,,,,
2241,04/22/15 02:40:00 AM,9.977,,,,,
2242,04/22/15 02:45:00 AM,9.977,,,,,
2243,04/22/15 02:50:00 AM,9.977,,,,,
2244,04/22/15 02:55:00 AM,9.977,,,,,
2245,04/22/15 03:00:00 AM,9.977,,,,,
2246,04/22/15 03:05:00 AM,10.001,,,,,
2247,04/22/15 03:10:00 AM,10.001,,,,,
2248,04/22/15 03:15:00 AM,9.977,,,,,
2249,04/22/15 03:20:00 AM,10.001,,,,,
2250,04/22/15 03:25:00 AM,10.026,,,,,
2251,04/22/15 03:30:00 AM,10.001,,,,,
2252,04/22/15 03:35:00 AM,10.001,,,,,
2253,04/22/15 03:40:00 AM,10.001,,,,,
2254,04/22/15 03:45:00 AM,10.001,,,,,
2255,04/22/15 03:50:00 AM,10.026,,,,,
2256,04/22/15 03:55:00 AM,10.026,,,,,
2257,04/22/15 04:00:00 AM,10.026,,,,,
2258,04/22/15 04:05:00 AM,10.026,,,,,
2259,04/22/15 04:10:00 AM,9.977,,,,,
2260,04/22/15 04:15:00 AM,9.977,,,,,
2261,04/22/15 04:20:00 AM,9.977,,,,,
2262,04/22/15 04:25:00 AM,10.001,,,,,
2263,04/22/15 04:30:00 AM,10.026,,,,,
2264,04/22/15 04:35:00 AM,10.001,,,,,
2265,04/22/15 04:40:00 AM,10.026,,,,,
2266,04/22/15 04:45:00 AM,10.001,,,,,
2267,04/22/15 04:50:00 AM,10.026,,,,,
2268,04/22/15 04:55:00 AM,10.001,,,,,
2269,04/22/15 05:00:00 AM,10.026,,,,,
2270,04/22/15 05:05:00 AM,10.026,,,,,
2271,04/22/15 05:10:00 AM,10.001,,,,,
2272,04/22/15 05:15:00 AM,10.026,,,,,
2273,04/22/15 05:20:00 AM,10.026,,,,,
2274,04/22/15 05:25:00 AM,10.026,,,,,
2275,04/22/15 05:30:00 AM,10.051,,,,,
2276,04/22/15 05:35:00 AM,10.026,,,,,
2277,04/22/15 05:40:00 AM,10.026,,,,,
2278,04/22/15 05:45:00 AM,10.026,,,,,
2279,04/22/15 05:50:00 AM,10.026,,,,,
2280,04/22/15 05:55:00 AM,10.026,,,,,
2281,04/22/15 06:00:00 AM,10.026,,,,,
2282,04/22/15 06:05:00 AM,10.051,,,,,
2283,04/22/15 06:10:00 AM,10.026,,,,,
2284,04/22/15 06:15:00 AM,10.026,,,,,
2285,04/22/15 06:20:00 AM,10.026,,,,,
2286,04/22/15 06:25:00 AM,10.026,,,,,
2287,04/22/15 06:30:00 AM,10.026,,,,,
2288,04/22/15 06:35:00 AM,10.026,,,,,
2289,04/22/15 06:40:00 AM,10.026,,,,,
2290,04/22/15 06:45:00 AM,10.026,,,,,
2291,04/22/15 06:50:00 AM,10.026,,,,,
2292,04/22/15 06:55:00 AM,10.001,,,,,
2293,04/22/15 07:00:00 AM,10.051,,,,,
2294,04/22/15 07:05:00 AM,10.051,,,,,
2295,04/22/15 07:10:00 AM,10.026,,,,,
2296,04/22/15 07:15:00 AM,10.026,,,,,
2297,04/22/15 07:20:00 AM,10.026,,,,,
2298,04/22/15 07:25:00 AM,10.001,,,,,
2299,04/22/15 07:30:00 AM,10.001,,,,,
2300,04/22/15 07:35:00 AM,10.026,,,,,
2301,04/22/15 07:40:00 AM,9.977,,,,,
2302,04/22/15 07:45:00 AM,9.977,,,,,
2303,04/22/15 07:50:00 AM,9.977,,,,,
2304,04/22/15 07:55:00 AM,9.977,,,,,
2305,04/22/15 08:00:00 AM,9.952,,,,,
2306,04/22/15 08:05:00 AM,9.952,,,,,
2307,04/22/15 08:10:00 AM,9.977,,,,,
2308,04/22/15 08:15:00 AM,10.001,,,,,
2309,04/22/15 08:20:00 AM,9.977,,,,,
2310,04/22/15 08:25:00 AM,9.952,,,,,
2311,04/22/15 08:30:00 AM,9.952,,,,,
2312,04/22/15 08:35:00 AM,9.928,,,,,
2313,04/22/15 08:40:00 AM,9.903,,,,,
2314,04/22/15 08:45:00 AM,9.903,,,,,
2315,04/22/15 08:50:00 AM,9.928,,,,,
2316,04/22/15 08:55:00 AM,9.928,,,,,
2317,04/22/15 09:00:00 AM,9.903,,,,,
2318,04/22/15 09:05:00 AM,9.879,,,,,
2319,04/22/15 09:10:00 AM,9.903,,,,,
2320,04/22/15 09:15:00 AM,9.903,,,,,
2321,04/22/15 09:20:00 AM,9.903,,,,,
2322,04/22/15 09:25:00 AM,9.854,,,,,
2323,04/22/15 09:30:00 AM,9.879,,,,,
2324,04/22/15 09:35:00 AM,9.854,,,,,
2325,04/22/15 09:40:00 AM,9.829,,,,,
2326,04/22/15 09:45:00 AM,9.829,,,,,
2327,04/22/15 09:50:00 AM,9.829,,,,,
2328,04/22/15 09:55:00 AM,9.805,,,,,
2329,04/22/15 10:00:00 AM,9.805,,,,,
2330,04/22/15 10:05:00 AM,9.756,,,,,
2331,04/22/15 10:10:00 AM,9.756,,,,,
2332,04/22/15 10:15:00 AM,9.879,,,,,
2333,04/22/15 10:20:00 AM,9.928,,,,,
2334,04/22/15 10:25:00 AM,9.977,,,,,
2335,04/22/15 10:30:00 AM,9.977,,,,,
2336,04/22/15 10:35:00 AM,9.928,,,,,
2337,04/22/15 10:40:00 AM,9.903,,,,,
2338,04/22/15 10:45:00 AM,9.879,,,,,
2339,04/22/15 10:50:00 AM,9.854,,,,,
2340,04/22/15 10:55:00 AM,9.879,,,,,
2341,04/22/15 11:00:00 AM,9.879,,,,,
2342,04/22/15 11:05:00 AM,9.805,,,,,
2343,04/22/15 11:10:00 AM,9.829,,,,,
2344,04/22/15 11:15:00 AM,9.829,,,,,
2345,04/22/15 11:20:00 AM,9.829,,,,,
2346,04/22/15 11:25:00 AM,9.805,,,,,
2347,04/22/15 11:30:00 AM,9.780,,,,,
2348,04/22/15 11:35:00 AM,9.756,,,,,
2349,04/22/15 11:40:00 AM,9.780,,,,,
2350,04/22/15 11:45:00 AM,9.756,,,,,
2351,04/22/15 11:50:00 AM,9.756,,,,,
2352,04/22/15 11:55:00 AM,9.731,,,,,
2353,04/22/15 12:00:00 PM,9.731,,,,,
2354,04/22/15 12:05:00 PM,9.706,,,,,
2355,04/22/15 12:10:00 PM,9.706,,,,,
2356,04/22/15 12:15:00 PM,9.682,,,,,
2357,04/22/15 12:20:00 PM,9.632,,,,,
2358,04/22/15 12:25:00 PM,9.509,,,,,
2359,04/22/15 12:30:00 PM,9.460,,,,,
2360,04/22/15 12:35:00 PM,9.460,,,,,
2361,04/22/15 12:40:00 PM,9.558,,,,,
2362,04/22/15 12:45:00 PM,9.632,,,,,
2363,04/22/15 12:50:00 PM,9.608,,,,,
2364,04/22/15 12:55:00 PM,9.583,,,,,
2365,04/22/15 01:00:00 PM,9.706,,,,,
2366,04/22/15 01:05:00 PM,9.657,,,,,
2367,04/22/15 01:10:00 PM,9.608,,,,,
2368,04/22/15 01:15:00 PM,9.608,,,,,
2369,04/22/15 01:20:00 PM,9.583,,,,,
2370,04/22/15 01:25:00 PM,9.583,,,,,
2371,04/22/15 01:30:00 PM,9.583,,,,,
2372,04/22/15 01:35:00 PM,9.608,,,,,
2373,04/22/15 01:40:00 PM,9.583,,,,,
2374,04/22/15 01:45:00 PM,9.608,,,,,
2375,04/22/15 01:50:00 PM,9.583,,,,,
2376,04/22/15 01:55:00 PM,9.632,,,,,
2377,04/22/15 02:00:00 PM,9.583,,,,,
2378,04/22/15 02:05:00 PM,9.608,,,,,
2379,04/22/15 02:10:00 PM,9.608,,,,,
2380,04/22/15 02:15:00 PM,9.583,,,,,
2381,04/22/15 02:20:00 PM,9.534,,,,,
2382,04/22/15 02:25:00 PM,9.534,,,,,
2383,04/22/15 02:30:00 PM,9.534,,,,,
2384,04/22/15 02:35:00 PM,9.534,,,,,
2385,04/22/15 02:40:00 PM,9.632,,,,,
2386,04/22/15 02:45:00 PM,9.608,,,,,
2387,04/22/15 02:50:00 PM,9.583,,,,,
2388,04/22/15 02:55:00 PM,9.558,,,,,
2389,04/22/15 03:00:00 PM,9.534,,,,,
2390,04/22/15 03:05:00 PM,9.485,,,,,
2391,04/22/15 03:10:00 PM,9.558,,,,,
2392,04/22/15 03:15:00 PM,9.509,,,,,
2393,04/22/15 03:20:00 PM,9.558,,,,,
2394,04/22/15 03:25:00 PM,9.485,,,,,
2395,04/22/15 03:30:00 PM,9.534,,,,,
2396,04/22/15 03:35:00 PM,9.485,,,,,
2397,04/22/15 03:40:00 PM,9.485,,,,,
2398,04/22/15 03:45:00 PM,9.558,,,,,
2399,04/22/15 03:50:00 PM,9.608,,,,,
2400,04/22/15 03:55:00 PM,9.558,,,,,
2401,04/22/15 04:00:00 PM,9.632,,,,,
2402,04/22/15 04:05:00 PM,9.534,,,,,
2403,04/22/15 04:10:00 PM,9.534,,,,,
2404,04/22/15 04:15:00 PM,9.534,,,,,
2405,04/22/15 04:20:00 PM,9.485,,,,,
2406,04/22/15 04:25:00 PM,9.534,,,,,
2407,04/22/15 04:30:00 PM,9.583,,,,,
2408,04/22/15 04:35:00 PM,9.534,,,,,
2409,04/22/15 04:40:00 PM,9.485,,,,,
2410,04/22/15 04:45:00 PM,9.558,,,,,
2411,04/22/15 04:50:00 PM,9.485,,,,,
2412,04/22/15 04:55:00 PM,9.509,,,,,
2413,04/22/15 05:00:00 PM,9.509,,,,,
2414,04/22/15 05:05:00 PM,9.509,,,,,
2415,04/22/15 05:10:00 PM,9.583,,,,,
2416,04/22/15 05:15:00 PM,9.583,,,,,
2417,04/22/15 05:20:00 PM,9.583,,,,,
2418,04/22/15 05:25:00 PM,9.558,,,,,
2419,04/22/15 05:30:00 PM,9.583,,,,,
2420,04/22/15 05:35:00 PM,9.632,,,,,
2421,04/22/15 05:40:00 PM,9.682,,,,,
2422,04/22/15 05:45:00 PM,9.657,,,,,
2423,04/22/15 05:50:00 PM,9.632,,,,,
2424,04/22/15 05:55:00 PM,9.657,,,,,
2425,04/22/15 06:00:00 PM,9.657,,,,,
2426,04/22/15 06:05:00 PM,9.657,,,,,
2427,04/22/15 06:10:00 PM,9.706,,,,,
2428,04/22/15 06:15:00 PM,9.731,,,,,
2429,04/22/15 06:20:00 PM,9.756,,,,,
2430,04/22/15 06:25:00 PM,9.780,,,,,
2431,04/22/15 06:30:00 PM,9.756,,,,,
2432,04/22/15 06:35:00 PM,9.756,,,,,
2433,04/22/15 06:40:00 PM,9.805,,,,,
2434,04/22/15 06:45:00 PM,9.780,,,,,
2435,04/22/15 06:50:00 PM,9.731,,,,,
2436,04/22/15 06:55:00 PM,9.731,,,,,
2437,04/22/15 07:00:00 PM,9.706,,,,,
2438,04/22/15 07:05:00 PM,9.731,,,,,
2439,04/22/15 07:10:00 PM,9.731,,,,,
2440,04/22/15 07:15:00 PM,9.731,,,,,
2441,04/22/15 07:20:00 PM,9.731,,,,,
2442,04/22/15 07:25:00 PM,9.780,,,,,
2443,04/22/15 07:30:00 PM,9.805,,,,,
2444,04/22/15 07:35:00 PM,9.879,,,,,
2445,04/22/15 07:40:00 PM,9.805,,,,,
2446,04/22/15 07:45:00 PM,9.731,,,,,
2447,04/22/15 07:50:00 PM,9.731,,,,,
2448,04/22/15 07:55:00 PM,9.756,,,,,
2449,04/22/15 08:00:00 PM,9.805,,,,,
2450,04/22/15 08:05:00 PM,9.805,,,,,
2451,04/22/15 08:10:00 PM,9.780,,,,,
2452,04/22/15 08:15:00 PM,9.756,,,,,
2453,04/22/15 08:20:00 PM,9.805,,,,,
2454,04/22/15 08:25:00 PM,9.854,,,,,
2455,04/22/15 08:30:00 PM,9.879,,,,,
2456,04/22/15 08:35:00 PM,9.879,,,,,
2457,04/22/15 08:40:00 PM,9.903,,,,,
2458,04/22/15 08:45:00 PM,9.879,,,,,
2459,04/22/15 08:50:00 PM,9.854,,,,,
2460,04/22/15 08:55:00 PM,9.854,,,,,
2461,04/22/15 09:00:00 PM,9.903,,,,,
2462,04/22/15 09:05:00 PM,9.903,,,,,
2463,04/22/15 09:10:00 PM,9.903,,,,,
2464,04/22/15 09:15:00 PM,9.903,,,,,
2465,04/22/15 09:20:00 PM,9.879,,,,,
2466,04/22/15 09:25:00 PM,9.879,,,,,
2467,04/22/15 09:30:00 PM,9.879,,,,,
2468,04/22/15 09:35:00 PM,9.854,,,,,
2469,04/22/15 09:40:00 PM,9.879,,,,,
2470,04/22/15 09:45:00 PM,9.854,,,,,
2471,04/22/15 09:50:00 PM,9.903,,,,,
2472,04/22/15 09:55:00 PM,9.928,,,,,
2473,04/22/15 10:00:00 PM,9.903,,,,,
2474,04/22/15 10:05:00 PM,9.928,,,,,
2475,04/22/15 10:10:00 PM,9.928,,,,,
2476,04/22/15 10:15:00 PM,9.928,,,,,
2477,04/22/15 10:20:00 PM,9.903,,,,,
2478,04/22/15 10:25:00 PM,9.952,,,,,
2479,04/22/15 10:30:00 PM,9.928,,,,,
2480,04/22/15 10:35:00 PM,9.952,,,,,
2481,04/22/15 10:40:00 PM,9.928,,,,,
2482,04/22/15 10:45:00 PM,9.952,,,,,
2483,04/22/15 10:50:00 PM,9.977,,,,,
2484,04/22/15 10:55:00 PM,9.952,,,,,
2485,04/22/15 11:00:00 PM,9.977,,,,,
2486,04/22/15 11:05:00 PM,10.026,,,,,
2487,04/22/15 11:10:00 PM,10.001,,,,,
2488,04/22/15 11:15:00 PM,10.026,,,,,
2489,04/22/15 11:20:00 PM,10.026,,,,,
2490,04/22/15 11:25:00 PM,10.001,,,,,
2491,04/22/15 11:30:00 PM,10.001,,,,,
2492,04/22/15 11:35:00 PM,10.026,,,,,
2493,04/22/15 11:40:00 PM,10.026,,,,,
2494,04/22/15 11:45:00 PM,10.026,,,,,
2495,04/22/15 11:50:00 PM,10.001,,,,,
2496,04/22/15 11:55:00 PM,10.026,,,,,
2497,04/23/15 12:00:00 AM,10.026,,,,,
2498,04/23/15 12:05:00 AM,10.026,,,,,
2499,04/23/15 12:10:00 AM,10.026,,,,,
2500,04/23/15 12:15:00 AM,10.051,,,,,
2501,04/23/15 12:20:00 AM,10.026,,,,,
2502,04/23/15 12:25:00 AM,10.001,,,,,
2503,04/23/15 12:30:00 AM,10.001,,,,,
2504,04/23/15 12:35:00 AM,10.075,,,,,
2505,04/23/15 12:40:00 AM,10.051,,,,,
2506,04/23/15 12:45:00 AM,10.026,,,,,
2507,04/23/15 12:50:00 AM,10.026,,,,,
2508,04/23/15 12:55:00 AM,10.075,,,,,
2509,04/23/15 01:00:00 AM,10.026,,,,,
2510,04/23/15 01:05:00 AM,10.051,,,,,
2511,04/23/15 01:10:00 AM,10.051,,,,,
2512,04/23/15 01:15:00 AM,10.051,,,,,
2513,04/23/15 01:20:00 AM,10.051,,,,,
2514,04/23/15 01:25:00 AM,10.051,,,,,
2515,04/23/15 01:30:00 AM,10.075,,,,,
2516,04/23/15 01:35:00 AM,10.075,,,,,
2517,04/23/15 01:40:00 AM,10.075,,,,,
2518,04/23/15 01:45:00 AM,10.075,,,,,
2519,04/23/15 01:50:00 AM,10.100,,,,,
2520,04/23/15 01:55:00 AM,10.100,,,,,
2521,04/23/15 02:00:00 AM,10.075,,,,,
2522,04/23/15 02:05:00 AM,10.100,,,,,
2523,04/23/15 02:10:00 AM,10.100,,,,,
2524,04/23/15 02:15:00 AM,10.051,,,,,
2525,04/23/15 02:20:00 AM,10.100,,,,,
2526,04/23/15 02:25:00 AM,10.100,,,,,
2527,04/23/15 02:30:00 AM,10.124,,,,,
2528,04/23/15 02:35:00 AM,10.100,,,,,
2529,04/23/15 02:40:00 AM,10.124,,,,,
2530,04/23/15 02:45:00 AM,10.124,,,,,
2531,04/23/15 02:50:00 AM,10.124,,,,,
2532,04/23/15 02:55:00 AM,10.149,,,,,
2533,04/23/15 03:00:00 AM,10.149,,,,,
2534,04/23/15 03:05:00 AM,10.100,,,,,
2535,04/23/15 03:10:00 AM,10.149,,,,,
2536,04/23/15 03:15:00 AM,10.149,,,,,
2537,04/23/15 03:20:00 AM,10.173,,,,,
2538,04/23/15 03:25:00 AM,10.149,,,,,
2539,04/23/15 03:30:00 AM,10.173,,,,,
2540,04/23/15 03:35:00 AM,10.149,,,,,
2541,04/23/15 03:40:00 AM,10.124,,,,,
2542,04/23/15 03:45:00 AM,10.100,,,,,
2543,04/23/15 03:50:00 AM,10.124,,,,,
2544,04/23/15 03:55:00 AM,10.100,,,,,
2545,04/23/15 04:00:00 AM,10.124,,,,,
2546,04/23/15 04:05:00 AM,10.124,,,,,
2547,04/23/15 04:10:00 AM,10.149,,,,,
2548,04/23/15 04:15:00 AM,10.124,,,,,
2549,04/23/15 04:20:00 AM,10.100,,,,,
2550,04/23/15 04:25:00 AM,10.124,,,,,
2551,04/23/15 04:30:00 AM,10.124,,,,,
2552,04/23/15 04:35:00 AM,10.100,,,,,
2553,04/23/15 04:40:00 AM,10.124,,,,,
2554,04/23/15 04:45:00 AM,10.100,,,,,
2555,04/23/15 04:50:00 AM,10.124,,,,,
2556,04/23/15 04:55:00 AM,10.149,,,,,
2557,04/23/15 05:00:00 AM,10.124,,,,,
2558,04/23/15 05:05:00 AM,10.124,,,,,
2559,04/23/15 05:10:00 AM,10.124,,,,,
2560,04/23/15 05:15:00 AM,10.124,,,,,
2561,04/23/15 05:20:00 AM,10.149,,,,,
2562,04/23/15 05:25:00 AM,10.124,,,,,
2563,04/23/15 05:30:00 AM,10.075,,,,,
2564,04/23/15 05:35:00 AM,10.100,,,,,
2565,04/23/15 05:40:00 AM,10.100,,,,,
2566,04/23/15 05:45:00 AM,10.075,,,,,
2567,04/23/15 05:50:00 AM,10.100,,,,,
2568,04/23/15 05:55:00 AM,10.075,,,,,
2569,04/23/15 06:00:00 AM,10.124,,,,,
2570,04/23/15 06:05:00 AM,10.124,,,,,
2571,04/23/15 06:10:00 AM,10.100,,,,,
2572,04/23/15 06:15:00 AM,10.124,,,,,
2573,04/23/15 06:20:00 AM,10.124,,,,,
2574,04/23/15 06:25:00 AM,10.124,,,,,
2575,04/23/15 06:30:00 AM,10.100,,,,,
2576,04/23/15 06:35:00 AM,10.124,,,,,
2577,04/23/15 06:40:00 AM,10.124,,,,,
2578,04/23/15 06:45:00 AM,10.100,,,,,
2579,04/23/15 06:50:00 AM,10.100,,,,,
2580,04/23/15 06:55:00 AM,10.124,,,,,
2581,04/23/15 07:00:00 AM,10.100,,,,,
2582,04/23/15 07:05:00 AM,10.100,,,,,
2583,04/23/15 07:10:00 AM,10.149,,,,,
2584,04/23/15 07:15:00 AM,10.100,,,,,
2585,04/23/15 07:20:00 AM,10.100,,,,,
2586,04/23/15 07:25:00 AM,10.075,,,,,
2587,04/23/15 07:30:00 AM,10.075,,,,,
2588,04/23/15 07:35:00 AM,10.075,,,,,
2589,04/23/15 07:40:00 AM,10.075,,,,,
2590,04/23/15 07:45:00 AM,10.100,,,,,
2591,04/23/15 07:50:00 AM,10.100,,,,,
2592,04/23/15 07:55:00 AM,10.075,,,,,
2593,04/23/15 08:00:00 AM,10.051,,,,,
2594,04/23/15 08:05:00 AM,10.100,,,,,
