"Plot Title: Roaring Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2534,07/12/16 02:45:00 AM,15.676,,,,,
2535,07/12/16 03:00:00 AM,15.652,,,,,
2536,07/12/16 03:15:00 AM,15.605,,,,,
2537,07/12/16 03:30:00 AM,15.557,,,,,
2538,07/12/16 03:45:00 AM,15.485,,,,,
2539,07/12/16 04:00:00 AM,15.461,,,,,
2540,07/12/16 04:15:00 AM,15.414,,,,,
2541,07/12/16 04:30:00 AM,15.342,,,,,
2542,07/12/16 04:45:00 AM,15.294,,,,,
2543,07/12/16 05:00:00 AM,15.247,,,,,
2544,07/12/16 05:15:00 AM,15.199,,,,,
2545,07/12/16 05:30:00 AM,15.151,,,,,
2546,07/12/16 05:45:00 AM,15.103,,,,,
2547,07/12/16 06:00:00 AM,15.055,,,,,
2548,07/12/16 06:15:00 AM,15.031,,,,,
2549,07/12/16 06:30:00 AM,15.008,,,,,
2550,07/12/16 06:45:00 AM,14.984,,,,,
2551,07/12/16 07:00:00 AM,14.960,,,,,
2552,07/12/16 07:15:00 AM,14.960,,,,,
2553,07/12/16 07:30:00 AM,14.960,,,,,
2554,07/12/16 07:45:00 AM,14.984,,,,,
2555,07/12/16 08:00:00 AM,14.984,,,,,
2556,07/12/16 08:15:00 AM,15.031,,,,,
2557,07/12/16 08:30:00 AM,15.055,,,,,
2558,07/12/16 08:45:00 AM,15.103,,,,,
2559,07/12/16 09:00:00 AM,15.151,,,,,
2560,07/12/16 09:15:00 AM,15.199,,,,,
2561,07/12/16 09:30:00 AM,15.247,,,,,
2562,07/12/16 09:45:00 AM,15.294,,,,,
2563,07/12/16 10:00:00 AM,15.342,,,,,
2564,07/12/16 10:15:00 AM,15.414,,,,,
2565,07/12/16 10:30:00 AM,15.509,,,,,
2566,07/12/16 10:45:00 AM,15.605,,,,,
2567,07/12/16 11:00:00 AM,15.700,,,,,
2568,07/12/16 11:15:00 AM,15.772,,,,,
2569,07/12/16 11:30:00 AM,15.867,,,,,
2570,07/12/16 11:45:00 AM,15.939,,,,,
2571,07/12/16 12:00:00 PM,16.034,,,,,
2572,07/12/16 12:15:00 PM,16.129,,,,,
2573,07/12/16 12:30:00 PM,16.225,,,,,
2574,07/12/16 12:45:00 PM,16.320,,,,,
2575,07/12/16 01:00:00 PM,16.415,,,,,
2576,07/12/16 01:15:00 PM,16.534,,,,,
2577,07/12/16 01:30:00 PM,16.654,,,,,
2578,07/12/16 01:45:00 PM,16.749,,,,,
2579,07/12/16 02:00:00 PM,16.868,,,,,
2580,07/12/16 02:15:00 PM,16.963,,,,,
2581,07/12/16 02:30:00 PM,17.034,,,,,
2582,07/12/16 02:45:00 PM,17.106,,,,,
2583,07/12/16 03:00:00 PM,17.153,,,,,
2584,07/12/16 03:15:00 PM,17.201,,,,,
2585,07/12/16 03:30:00 PM,17.249,,,,,
2586,07/12/16 03:45:00 PM,17.272,,,,,
2587,07/12/16 04:00:00 PM,17.320,,,,,
2588,07/12/16 04:15:00 PM,17.296,,,,,
2589,07/12/16 04:30:00 PM,17.344,,,,,
2590,07/12/16 04:45:00 PM,17.368,,,,,
2591,07/12/16 05:00:00 PM,17.368,,,,,
2592,07/12/16 05:15:00 PM,17.391,,,,,
2593,07/12/16 05:30:00 PM,17.391,,,,,
2594,07/12/16 05:45:00 PM,17.391,,,,,
2595,07/12/16 06:00:00 PM,17.391,,,,,
2596,07/12/16 06:15:00 PM,17.391,,,,,
2597,07/12/16 06:30:00 PM,17.415,,,,,
2598,07/12/16 06:45:00 PM,17.415,,,,,
2599,07/12/16 07:00:00 PM,17.415,,,,,
2600,07/12/16 07:15:00 PM,17.415,,,,,
2601,07/12/16 07:30:00 PM,17.415,,,,,
2602,07/12/16 07:45:00 PM,17.415,,,,,
2603,07/12/16 08:00:00 PM,17.415,,,,,
2604,07/12/16 08:15:00 PM,17.415,,,,,
2605,07/12/16 08:30:00 PM,17.415,,,,,
2606,07/12/16 08:45:00 PM,17.415,,,,,
2607,07/12/16 09:00:00 PM,17.415,,,,,
2608,07/12/16 09:15:00 PM,17.391,,,,,
2609,07/12/16 09:30:00 PM,17.368,,,,,
2610,07/12/16 09:45:00 PM,17.368,,,,,
2611,07/12/16 10:00:00 PM,17.344,,,,,
2612,07/12/16 10:15:00 PM,17.320,,,,,
2613,07/12/16 10:30:00 PM,17.296,,,,,
2614,07/12/16 10:45:00 PM,17.272,,,,,
2615,07/12/16 11:00:00 PM,17.225,,,,,
2616,07/12/16 11:15:00 PM,17.201,,,,,
2617,07/12/16 11:30:00 PM,17.177,,,,,
2618,07/12/16 11:45:00 PM,17.153,,,,,
2619,07/13/16 12:00:00 AM,17.106,,,,,
2620,07/13/16 12:15:00 AM,17.082,,,,,
2621,07/13/16 12:30:00 AM,17.058,,,,,
2622,07/13/16 12:45:00 AM,17.011,,,,,
2623,07/13/16 01:00:00 AM,16.987,,,,,
2624,07/13/16 01:15:00 AM,16.963,,,,,
2625,07/13/16 01:30:00 AM,16.915,,,,,
2626,07/13/16 01:45:00 AM,16.892,,,,,
2627,07/13/16 02:00:00 AM,16.868,,,,,
2628,07/13/16 02:15:00 AM,16.844,,,,,
2629,07/13/16 02:30:00 AM,16.796,,,,,
2630,07/13/16 02:45:00 AM,16.773,,,,,
2631,07/13/16 03:00:00 AM,16.749,,,,,
2632,07/13/16 03:15:00 AM,16.701,,,,,
2633,07/13/16 03:30:00 AM,16.677,,,,,
2634,07/13/16 03:45:00 AM,16.654,,,,,
2635,07/13/16 04:00:00 AM,16.630,,,,,
2636,07/13/16 04:15:00 AM,16.582,,,,,
2637,07/13/16 04:30:00 AM,16.558,,,,,
2638,07/13/16 04:45:00 AM,16.534,,,,,
2639,07/13/16 05:00:00 AM,16.487,,,,,
2640,07/13/16 05:15:00 AM,16.463,,,,,
2641,07/13/16 05:30:00 AM,16.439,,,,,
2642,07/13/16 05:45:00 AM,16.415,,,,,
2643,07/13/16 06:00:00 AM,16.392,,,,,
2644,07/13/16 06:15:00 AM,16.392,,,,,
2645,07/13/16 06:30:00 AM,16.368,,,,,
2646,07/13/16 06:45:00 AM,16.344,,,,,
2647,07/13/16 07:00:00 AM,16.344,,,,,
2648,07/13/16 07:15:00 AM,16.344,,,,,
2649,07/13/16 07:30:00 AM,16.368,,,,,
2650,07/13/16 07:45:00 AM,16.368,,,,,
2651,07/13/16 08:00:00 AM,16.392,,,,,
2652,07/13/16 08:15:00 AM,16.415,,,,,
2653,07/13/16 08:30:00 AM,16.463,,,,,
2654,07/13/16 08:45:00 AM,16.511,,,,,
2655,07/13/16 09:00:00 AM,16.558,,,,,
2656,07/13/16 09:15:00 AM,16.606,,,,,
2657,07/13/16 09:30:00 AM,16.630,,,,,
2658,07/13/16 09:45:00 AM,16.701,,,,,
2659,07/13/16 10:00:00 AM,16.773,,,,,
2660,07/13/16 10:15:00 AM,16.868,,,,,
2661,07/13/16 10:30:00 AM,16.915,,,,,
2662,07/13/16 10:45:00 AM,17.011,,,,,
2663,07/13/16 11:00:00 AM,17.082,,,,,
2664,07/13/16 11:15:00 AM,17.153,,,,,
2665,07/13/16 11:30:00 AM,17.249,,,,,
2666,07/13/16 11:45:00 AM,17.320,,,,,
2667,07/13/16 12:00:00 PM,17.391,,,,,
2668,07/13/16 12:15:00 PM,17.463,,,,,
2669,07/13/16 12:30:00 PM,17.558,,,,,
2670,07/13/16 12:45:00 PM,17.653,,,,,
2671,07/13/16 01:00:00 PM,17.748,,,,,
2672,07/13/16 01:15:00 PM,17.867,,,,,
2673,07/13/16 01:30:00 PM,18.010,,,,,
2674,07/13/16 01:45:00 PM,18.105,,,,,
2675,07/13/16 02:00:00 PM,18.247,,,,,
2676,07/13/16 02:15:00 PM,18.366,,,,,
2677,07/13/16 02:30:00 PM,18.438,,,,,
2678,07/13/16 02:45:00 PM,18.533,,,,,
2679,07/13/16 03:00:00 PM,18.580,,,,,
2680,07/13/16 03:15:00 PM,18.604,,,,,
2681,07/13/16 03:30:00 PM,18.652,,,,,
2682,07/13/16 03:45:00 PM,18.699,,,,,
2683,07/13/16 04:00:00 PM,18.747,,,,,
2684,07/13/16 04:15:00 PM,18.771,,,,,
2685,07/13/16 04:30:00 PM,18.794,,,,,
2686,07/13/16 04:45:00 PM,18.818,,,,,
2687,07/13/16 05:00:00 PM,18.842,,,,,
2688,07/13/16 05:15:00 PM,18.818,,,,,
2689,07/13/16 05:30:00 PM,18.818,,,,,
2690,07/13/16 05:45:00 PM,18.818,,,,,
2691,07/13/16 06:00:00 PM,18.818,,,,,
2692,07/13/16 06:15:00 PM,18.794,,,,,
2693,07/13/16 06:30:00 PM,18.794,,,,,
2694,07/13/16 06:45:00 PM,18.794,,,,,
2695,07/13/16 07:00:00 PM,18.771,,,,,
2696,07/13/16 07:15:00 PM,18.771,,,,,
2697,07/13/16 07:30:00 PM,18.771,,,,,
2698,07/13/16 07:45:00 PM,18.747,,,,,
2699,07/13/16 08:00:00 PM,18.747,,,,,
2700,07/13/16 08:15:00 PM,18.723,,,,,
2701,07/13/16 08:30:00 PM,18.699,,,,,
2702,07/13/16 08:45:00 PM,18.675,,,,,
2703,07/13/16 09:00:00 PM,18.628,,,,,
2704,07/13/16 09:15:00 PM,18.604,,,,,
2705,07/13/16 09:30:00 PM,18.580,,,,,
2706,07/13/16 09:45:00 PM,18.557,,,,,
2707,07/13/16 10:00:00 PM,18.533,,,,,
2708,07/13/16 10:15:00 PM,18.509,,,,,
2709,07/13/16 10:30:00 PM,18.485,,,,,
2710,07/13/16 10:45:00 PM,18.438,,,,,
2711,07/13/16 11:00:00 PM,18.414,,,,,
2712,07/13/16 11:15:00 PM,18.390,,,,,
2713,07/13/16 11:30:00 PM,18.366,,,,,
2714,07/13/16 11:45:00 PM,18.319,,,,,
2715,07/14/16 12:00:00 AM,18.295,,,,,
2716,07/14/16 12:15:00 AM,18.271,,,,,
2717,07/14/16 12:30:00 AM,18.224,,,,,
2718,07/14/16 12:45:00 AM,18.200,,,,,
2719,07/14/16 01:00:00 AM,18.152,,,,,
2720,07/14/16 01:15:00 AM,18.129,,,,,
2721,07/14/16 01:30:00 AM,18.105,,,,,
2722,07/14/16 01:45:00 AM,18.081,,,,,
2723,07/14/16 02:00:00 AM,18.033,,,,,
2724,07/14/16 02:15:00 AM,18.010,,,,,
2725,07/14/16 02:30:00 AM,17.986,,,,,
2726,07/14/16 02:45:00 AM,17.962,,,,,
2727,07/14/16 03:00:00 AM,17.938,,,,,
2728,07/14/16 03:15:00 AM,17.915,,,,,
2729,07/14/16 03:30:00 AM,17.891,,,,,
2730,07/14/16 03:45:00 AM,17.867,,,,,
2731,07/14/16 04:00:00 AM,17.867,,,,,
2732,07/14/16 04:15:00 AM,17.843,,,,,
2733,07/14/16 04:30:00 AM,17.819,,,,,
2734,07/14/16 04:45:00 AM,17.819,,,,,
2735,07/14/16 05:00:00 AM,17.796,,,,,
2736,07/14/16 05:15:00 AM,17.796,,,,,
2737,07/14/16 05:30:00 AM,17.772,,,,,
2738,07/14/16 05:45:00 AM,17.772,,,,,
2739,07/14/16 06:00:00 AM,17.772,,,,,
2740,07/14/16 06:15:00 AM,17.772,,,,,
2741,07/14/16 06:30:00 AM,17.772,,,,,
2742,07/14/16 06:45:00 AM,17.748,,,,,
2743,07/14/16 07:00:00 AM,17.748,,,,,
2744,07/14/16 07:15:00 AM,17.748,,,,,
2745,07/14/16 07:30:00 AM,17.748,,,,,
2746,07/14/16 07:45:00 AM,17.748,,,,,
2747,07/14/16 08:00:00 AM,17.772,,,,,
2748,07/14/16 08:15:00 AM,17.772,,,,,
2749,07/14/16 08:30:00 AM,17.796,,,,,
2750,07/14/16 08:45:00 AM,17.819,,,,,
2751,07/14/16 09:00:00 AM,17.819,,,,,
2752,07/14/16 09:15:00 AM,17.843,,,,,
2753,07/14/16 09:30:00 AM,17.867,,,,,
2754,07/14/16 09:45:00 AM,17.891,,,,,
2755,07/14/16 10:00:00 AM,17.915,,,,,
2756,07/14/16 10:15:00 AM,17.962,,,,,
2757,07/14/16 10:30:00 AM,17.986,,,,,
2758,07/14/16 10:45:00 AM,18.033,,,,,
2759,07/14/16 11:00:00 AM,18.105,,,,,
2760,07/14/16 11:15:00 AM,18.152,,,,,
2761,07/14/16 11:30:00 AM,18.200,,,,,
2762,07/14/16 11:45:00 AM,18.295,,,,,
2763,07/14/16 12:00:00 PM,18.319,,,,,
2764,07/14/16 12:15:00 PM,18.319,,,,,
2765,07/14/16 12:30:00 PM,18.366,,,,,
2766,07/14/16 12:45:00 PM,18.390,,,,,
2767,07/14/16 01:00:00 PM,18.414,,,,,
2768,07/14/16 01:15:00 PM,18.461,,,,,
2769,07/14/16 01:30:00 PM,18.485,,,,,
2770,07/14/16 01:45:00 PM,18.533,,,,,
2771,07/14/16 02:00:00 PM,18.604,,,,,
2772,07/14/16 02:15:00 PM,18.675,,,,,
2773,07/14/16 02:30:00 PM,18.747,,,,,
2774,07/14/16 02:45:00 PM,18.818,,,,,
2775,07/14/16 03:00:00 PM,18.889,,,,,
2776,07/14/16 03:15:00 PM,18.961,,,,,
2777,07/14/16 03:30:00 PM,19.032,,,,,
2778,07/14/16 03:45:00 PM,19.032,,,,,
2779,07/14/16 04:00:00 PM,19.056,,,,,
2780,07/14/16 04:15:00 PM,19.056,,,,,
2781,07/14/16 04:30:00 PM,19.032,,,,,
2782,07/14/16 04:45:00 PM,19.032,,,,,
2783,07/14/16 05:00:00 PM,19.032,,,,,
2784,07/14/16 05:15:00 PM,19.032,,,,,
2785,07/14/16 05:30:00 PM,19.080,,,,,
2786,07/14/16 05:45:00 PM,19.151,,,,,
2787,07/14/16 06:00:00 PM,19.151,,,,,
2788,07/14/16 06:15:00 PM,19.151,,,,,
2789,07/14/16 06:30:00 PM,19.151,,,,,
2790,07/14/16 06:45:00 PM,19.151,,,,,
2791,07/14/16 07:00:00 PM,19.151,,,,,
2792,07/14/16 07:15:00 PM,19.151,,,,,
2793,07/14/16 07:30:00 PM,19.127,,,,,
2794,07/14/16 07:45:00 PM,19.127,,,,,
2795,07/14/16 08:00:00 PM,19.127,,,,,
2796,07/14/16 08:15:00 PM,19.103,,,,,
2797,07/14/16 08:30:00 PM,19.103,,,,,
2798,07/14/16 08:45:00 PM,19.080,,,,,
2799,07/14/16 09:00:00 PM,19.056,,,,,
2800,07/14/16 09:15:00 PM,19.056,,,,,
2801,07/14/16 09:30:00 PM,19.032,,,,,
2802,07/14/16 09:45:00 PM,19.008,,,,,
2803,07/14/16 10:00:00 PM,18.985,,,,,
2804,07/14/16 10:15:00 PM,18.961,,,,,
2805,07/14/16 10:30:00 PM,18.961,,,,,
2806,07/14/16 10:45:00 PM,18.937,,,,,
2807,07/14/16 11:00:00 PM,18.913,,,,,
2808,07/14/16 11:15:00 PM,18.889,,,,,
2809,07/14/16 11:30:00 PM,18.866,,,,,
2810,07/14/16 11:45:00 PM,18.842,,,,,
2811,07/15/16 12:00:00 AM,18.842,,,,,
2812,07/15/16 12:15:00 AM,18.818,,,,,
2813,07/15/16 12:30:00 AM,18.794,,,,,
2814,07/15/16 12:45:00 AM,18.794,,,,,
2815,07/15/16 01:00:00 AM,18.771,,,,,
2816,07/15/16 01:15:00 AM,18.747,,,,,
2817,07/15/16 01:30:00 AM,18.723,,,,,
2818,07/15/16 01:45:00 AM,18.723,,,,,
2819,07/15/16 02:00:00 AM,18.699,,,,,
2820,07/15/16 02:15:00 AM,18.675,,,,,
2821,07/15/16 02:30:00 AM,18.675,,,,,
2822,07/15/16 02:45:00 AM,18.652,,,,,
2823,07/15/16 03:00:00 AM,18.628,,,,,
2824,07/15/16 03:15:00 AM,18.604,,,,,
2825,07/15/16 03:30:00 AM,18.580,,,,,
2826,07/15/16 03:45:00 AM,18.533,,,,,
2827,07/15/16 04:00:00 AM,18.509,,,,,
2828,07/15/16 04:15:00 AM,18.485,,,,,
2829,07/15/16 04:30:00 AM,18.461,,,,,
2830,07/15/16 04:45:00 AM,18.438,,,,,
2831,07/15/16 05:00:00 AM,18.414,,,,,
2832,07/15/16 05:15:00 AM,18.390,,,,,
2833,07/15/16 05:30:00 AM,18.366,,,,,
2834,07/15/16 05:45:00 AM,18.343,,,,,
2835,07/15/16 06:00:00 AM,18.319,,,,,
2836,07/15/16 06:15:00 AM,18.319,,,,,
2837,07/15/16 06:30:00 AM,18.295,,,,,
2838,07/15/16 06:45:00 AM,18.271,,,,,
2839,07/15/16 07:00:00 AM,18.271,,,,,
2840,07/15/16 07:15:00 AM,18.271,,,,,
2841,07/15/16 07:30:00 AM,18.271,,,,,
2842,07/15/16 07:45:00 AM,18.247,,,,,
2843,07/15/16 08:00:00 AM,18.271,,,,,
2844,07/15/16 08:15:00 AM,18.271,,,,,
2845,07/15/16 08:30:00 AM,18.295,,,,,
2846,07/15/16 08:45:00 AM,18.343,,,,,
2847,07/15/16 09:00:00 AM,18.366,,,,,
2848,07/15/16 09:15:00 AM,18.390,,,,,
2849,07/15/16 09:30:00 AM,18.438,,,,,
2850,07/15/16 09:45:00 AM,18.485,,,,,
2851,07/15/16 10:00:00 AM,18.533,,,,,
2852,07/15/16 10:15:00 AM,18.580,,,,,
2853,07/15/16 10:30:00 AM,18.628,,,,,
2854,07/15/16 10:45:00 AM,18.675,,,,,
2855,07/15/16 11:00:00 AM,18.747,,,,,
2856,07/15/16 11:15:00 AM,18.818,,,,,
2857,07/15/16 11:30:00 AM,18.842,,,,,
2858,07/15/16 11:45:00 AM,18.866,,,,,
2859,07/15/16 12:00:00 PM,18.889,,,,,
2860,07/15/16 12:15:00 PM,18.937,,,,,
2861,07/15/16 12:30:00 PM,19.008,,,,,
2862,07/15/16 12:45:00 PM,19.080,,,,,
2863,07/15/16 01:00:00 PM,19.175,,,,,
2864,07/15/16 01:15:00 PM,19.294,,,,,
2865,07/15/16 01:30:00 PM,19.389,,,,,
2866,07/15/16 01:45:00 PM,19.532,,,,,
2867,07/15/16 02:00:00 PM,19.603,,,,,
2868,07/15/16 02:15:00 PM,19.651,,,,,
2869,07/15/16 02:30:00 PM,19.651,,,,,
2870,07/15/16 02:45:00 PM,19.651,,,,,
2871,07/15/16 03:00:00 PM,19.627,,,,,
2872,07/15/16 03:15:00 PM,19.651,,,,,
2873,07/15/16 03:30:00 PM,19.674,,,,,
2874,07/15/16 03:45:00 PM,19.698,,,,,
2875,07/15/16 04:00:00 PM,19.746,,,,,
2876,07/15/16 04:15:00 PM,19.770,,,,,
2877,07/15/16 04:30:00 PM,19.793,,,,,
2878,07/15/16 04:45:00 PM,19.793,,,,,
2879,07/15/16 05:00:00 PM,19.793,,,,,
2880,07/15/16 05:15:00 PM,19.770,,,,,
2881,07/15/16 05:30:00 PM,19.770,,,,,
2882,07/15/16 05:45:00 PM,19.746,,,,,
2883,07/15/16 06:00:00 PM,19.746,,,,,
2884,07/15/16 06:15:00 PM,19.722,,,,,
2885,07/15/16 06:30:00 PM,19.722,,,,,
2886,07/15/16 06:45:00 PM,19.698,,,,,
2887,07/15/16 07:00:00 PM,19.698,,,,,
2888,07/15/16 07:15:00 PM,19.674,,,,,
2889,07/15/16 07:30:00 PM,19.651,,,,,
2890,07/15/16 07:45:00 PM,19.627,,,,,
2891,07/15/16 08:00:00 PM,19.627,,,,,
2892,07/15/16 08:15:00 PM,19.603,,,,,
2893,07/15/16 08:30:00 PM,19.579,,,,,
2894,07/15/16 08:45:00 PM,19.555,,,,,
2895,07/15/16 09:00:00 PM,19.508,,,,,
2896,07/15/16 09:15:00 PM,19.484,,,,,
2897,07/15/16 09:30:00 PM,19.436,,,,,
2898,07/15/16 09:45:00 PM,19.413,,,,,
2899,07/15/16 10:00:00 PM,19.365,,,,,
2900,07/15/16 10:15:00 PM,19.341,,,,,
2901,07/15/16 10:30:00 PM,19.318,,,,,
2902,07/15/16 10:45:00 PM,19.270,,,,,
2903,07/15/16 11:00:00 PM,19.246,,,,,
2904,07/15/16 11:15:00 PM,19.199,,,,,
2905,07/15/16 11:30:00 PM,19.175,,,,,
2906,07/15/16 11:45:00 PM,19.151,,,,,
2907,07/16/16 12:00:00 AM,19.103,,,,,
2908,07/16/16 12:15:00 AM,19.056,,,,,
2909,07/16/16 12:30:00 AM,19.032,,,,,
2910,07/16/16 12:45:00 AM,18.985,,,,,
2911,07/16/16 01:00:00 AM,18.961,,,,,
2912,07/16/16 01:15:00 AM,18.913,,,,,
2913,07/16/16 01:30:00 AM,18.866,,,,,
2914,07/16/16 01:45:00 AM,18.842,,,,,
2915,07/16/16 02:00:00 AM,18.794,,,,,
2916,07/16/16 02:15:00 AM,18.747,,,,,
2917,07/16/16 02:30:00 AM,18.699,,,,,
2918,07/16/16 02:45:00 AM,18.675,,,,,
2919,07/16/16 03:00:00 AM,18.604,,,,,
2920,07/16/16 03:15:00 AM,18.557,,,,,
2921,07/16/16 03:30:00 AM,18.533,,,,,
2922,07/16/16 03:45:00 AM,18.485,,,,,
2923,07/16/16 04:00:00 AM,18.438,,,,,
2924,07/16/16 04:15:00 AM,18.390,,,,,
2925,07/16/16 04:30:00 AM,18.343,,,,,
2926,07/16/16 04:45:00 AM,18.295,,,,,
2927,07/16/16 05:00:00 AM,18.271,,,,,
2928,07/16/16 05:15:00 AM,18.224,,,,,
2929,07/16/16 05:30:00 AM,18.176,,,,,
2930,07/16/16 05:45:00 AM,18.152,,,,,
2931,07/16/16 06:00:00 AM,18.105,,,,,
2932,07/16/16 06:15:00 AM,18.081,,,,,
2933,07/16/16 06:30:00 AM,18.057,,,,,
2934,07/16/16 06:45:00 AM,18.057,,,,,
2935,07/16/16 07:00:00 AM,18.033,,,,,
2936,07/16/16 07:15:00 AM,18.033,,,,,
2937,07/16/16 07:30:00 AM,18.033,,,,,
2938,07/16/16 07:45:00 AM,18.033,,,,,
2939,07/16/16 08:00:00 AM,18.057,,,,,
2940,07/16/16 08:15:00 AM,18.057,,,,,
2941,07/16/16 08:30:00 AM,18.129,,,,,
2942,07/16/16 08:45:00 AM,18.152,,,,,
2943,07/16/16 09:00:00 AM,18.176,,,,,
2944,07/16/16 09:15:00 AM,18.200,,,,,
2945,07/16/16 09:30:00 AM,18.247,,,,,
2946,07/16/16 09:45:00 AM,18.295,,,,,
2947,07/16/16 10:00:00 AM,18.343,,,,,
2948,07/16/16 10:15:00 AM,18.390,,,,,
2949,07/16/16 10:30:00 AM,18.461,,,,,
2950,07/16/16 10:45:00 AM,18.533,,,,,
2951,07/16/16 11:00:00 AM,18.604,,,,,
2952,07/16/16 11:15:00 AM,18.675,,,,,
2953,07/16/16 11:30:00 AM,18.747,,,,,
2954,07/16/16 11:45:00 AM,18.818,,,,,
2955,07/16/16 12:00:00 PM,18.913,,,,,
2956,07/16/16 12:15:00 PM,18.985,,,,,
2957,07/16/16 12:30:00 PM,19.080,,,,,
2958,07/16/16 12:45:00 PM,19.151,,,,,
2959,07/16/16 01:00:00 PM,19.222,,,,,
2960,07/16/16 01:15:00 PM,19.341,,,,,
2961,07/16/16 01:30:00 PM,19.436,,,,,
2962,07/16/16 01:45:00 PM,19.508,,,,,
2963,07/16/16 02:00:00 PM,19.603,,,,,
2964,07/16/16 02:15:00 PM,19.651,,,,,
2965,07/16/16 02:30:00 PM,19.698,,,,,
2966,07/16/16 02:45:00 PM,19.722,,,,,
2967,07/16/16 03:00:00 PM,19.722,,,,,
2968,07/16/16 03:15:00 PM,19.698,,,,,
2969,07/16/16 03:30:00 PM,19.722,,,,,
2970,07/16/16 03:45:00 PM,19.722,,,,,
2971,07/16/16 04:00:00 PM,19.722,,,,,
2972,07/16/16 04:15:00 PM,19.722,,,,,
2973,07/16/16 04:30:00 PM,19.722,,,,,
2974,07/16/16 04:45:00 PM,19.722,,,,,
2975,07/16/16 05:00:00 PM,19.722,,,,,
2976,07/16/16 05:15:00 PM,19.698,,,,,
2977,07/16/16 05:30:00 PM,19.698,,,,,
2978,07/16/16 05:45:00 PM,19.698,,,,,
2979,07/16/16 06:00:00 PM,19.674,,,,,
2980,07/16/16 06:15:00 PM,19.651,,,,,
2981,07/16/16 06:30:00 PM,19.627,,,,,
2982,07/16/16 06:45:00 PM,19.627,,,,,
2983,07/16/16 07:00:00 PM,19.603,,,,,
2984,07/16/16 07:15:00 PM,19.579,,,,,
2985,07/16/16 07:30:00 PM,19.555,,,,,
2986,07/16/16 07:45:00 PM,19.532,,,,,
2987,07/16/16 08:00:00 PM,19.508,,,,,
2988,07/16/16 08:15:00 PM,19.508,,,,,
2989,07/16/16 08:30:00 PM,19.484,,,,,
2990,07/16/16 08:45:00 PM,19.460,,,,,
2991,07/16/16 09:00:00 PM,19.436,,,,,
2992,07/16/16 09:15:00 PM,19.413,,,,,
2993,07/16/16 09:30:00 PM,19.436,,,,,
2994,07/16/16 09:45:00 PM,19.436,,,,,
2995,07/16/16 10:00:00 PM,19.413,,,,,
2996,07/16/16 10:15:00 PM,19.413,,,,,
2997,07/16/16 10:30:00 PM,19.389,,,,,
2998,07/16/16 10:45:00 PM,19.365,,,,,
2999,07/16/16 11:00:00 PM,19.341,,,,,
3000,07/16/16 11:15:00 PM,19.294,,,,,
3001,07/16/16 11:30:00 PM,19.270,,,,,
3002,07/16/16 11:45:00 PM,19.222,,,,,
3003,07/17/16 12:00:00 AM,19.199,,,,,
3004,07/17/16 12:15:00 AM,19.175,,,,,
3005,07/17/16 12:30:00 AM,19.151,,,,,
3006,07/17/16 12:45:00 AM,19.127,,,,,
3007,07/17/16 01:00:00 AM,19.103,,,,,
3008,07/17/16 01:15:00 AM,19.080,,,,,
3009,07/17/16 01:30:00 AM,19.056,,,,,
3010,07/17/16 01:45:00 AM,19.032,,,,,
3011,07/17/16 02:00:00 AM,19.008,,,,,
3012,07/17/16 02:15:00 AM,18.985,,,,,
3013,07/17/16 02:30:00 AM,18.961,,,,,
3014,07/17/16 02:45:00 AM,18.937,,,,,
3015,07/17/16 03:00:00 AM,18.913,,,,,
3016,07/17/16 03:15:00 AM,18.889,,,,,
3017,07/17/16 03:30:00 AM,18.866,,,,,
3018,07/17/16 03:45:00 AM,18.866,,,,,
3019,07/17/16 04:00:00 AM,18.842,,,,,
3020,07/17/16 04:15:00 AM,18.818,,,,,
3021,07/17/16 04:30:00 AM,18.794,,,,,
3022,07/17/16 04:45:00 AM,18.771,,,,,
3023,07/17/16 05:00:00 AM,18.747,,,,,
3024,07/17/16 05:15:00 AM,18.723,,,,,
3025,07/17/16 05:30:00 AM,18.699,,,,,
3026,07/17/16 05:45:00 AM,18.699,,,,,
3027,07/17/16 06:00:00 AM,18.675,,,,,
3028,07/17/16 06:15:00 AM,18.652,,,,,
3029,07/17/16 06:30:00 AM,18.652,,,,,
3030,07/17/16 06:45:00 AM,18.628,,,,,
3031,07/17/16 07:00:00 AM,18.628,,,,,
3032,07/17/16 07:15:00 AM,18.604,,,,,
3033,07/17/16 07:30:00 AM,18.580,,,,,
3034,07/17/16 07:45:00 AM,18.580,,,,,
3035,07/17/16 08:00:00 AM,18.604,,,,,
3036,07/17/16 08:15:00 AM,18.628,,,,,
3037,07/17/16 08:30:00 AM,18.652,,,,,
3038,07/17/16 08:45:00 AM,18.652,,,,,
3039,07/17/16 09:00:00 AM,18.675,,,,,
3040,07/17/16 09:15:00 AM,18.699,,,,,
3041,07/17/16 09:30:00 AM,18.723,,,,,
3042,07/17/16 09:45:00 AM,18.747,,,,,
3043,07/17/16 10:00:00 AM,18.794,,,,,
3044,07/17/16 10:15:00 AM,18.818,,,,,
3045,07/17/16 10:30:00 AM,18.866,,,,,
3046,07/17/16 10:45:00 AM,18.937,,,,,
3047,07/17/16 11:00:00 AM,18.985,,,,,
3048,07/17/16 11:15:00 AM,19.056,,,,,
