"Plot Title: wb +4"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1776,04/20/15 11:55:00 AM,10.345,,,,,
1777,04/20/15 12:00:00 PM,10.369,,,,,
1778,04/20/15 12:05:00 PM,10.345,,,,,
1779,04/20/15 12:10:00 PM,10.345,,,,,
1780,04/20/15 12:15:00 PM,10.369,,,,,
1781,04/20/15 12:20:00 PM,10.345,,,,,
1782,04/20/15 12:25:00 PM,10.369,,,,,
1783,04/20/15 12:30:00 PM,10.345,,,,,
1784,04/20/15 12:35:00 PM,10.345,,,,,
1785,04/20/15 12:40:00 PM,10.369,,,,,
1786,04/20/15 12:45:00 PM,10.345,,,,,
1787,04/20/15 12:50:00 PM,10.369,,,,,
1788,04/20/15 12:55:00 PM,10.369,,,,,
1789,04/20/15 01:00:00 PM,10.345,,,,,
1790,04/20/15 01:05:00 PM,10.369,,,,,
1791,04/20/15 01:10:00 PM,10.345,,,,,
1792,04/20/15 01:15:00 PM,10.369,,,,,
1793,04/20/15 01:20:00 PM,10.369,,,,,
1794,04/20/15 01:25:00 PM,10.345,,,,,
1795,04/20/15 01:30:00 PM,10.369,,,,,
1796,04/20/15 01:35:00 PM,10.345,,,,,
1797,04/20/15 01:40:00 PM,10.369,,,,,
1798,04/20/15 01:45:00 PM,10.369,,,,,
1799,04/20/15 01:50:00 PM,10.345,,,,,
1800,04/20/15 01:55:00 PM,10.369,,,,,
1801,04/20/15 02:00:00 PM,10.345,,,,,
1802,04/20/15 02:05:00 PM,10.369,,,,,
1803,04/20/15 02:10:00 PM,10.369,,,,,
1804,04/20/15 02:15:00 PM,10.345,,,,,
1805,04/20/15 02:20:00 PM,10.369,,,,,
1806,04/20/15 02:25:00 PM,10.345,,,,,
1807,04/20/15 02:30:00 PM,10.369,,,,,
1808,04/20/15 02:35:00 PM,10.369,,,,,
1809,04/20/15 02:40:00 PM,10.345,,,,,
1810,04/20/15 02:45:00 PM,10.369,,,,,
1811,04/20/15 02:50:00 PM,10.345,,,,,
1812,04/20/15 02:55:00 PM,10.369,,,,,
1813,04/20/15 03:00:00 PM,10.369,,,,,
1814,04/20/15 03:05:00 PM,10.345,,,,,
1815,04/20/15 03:10:00 PM,10.369,,,,,
1816,04/20/15 03:15:00 PM,10.345,,,,,
1817,04/20/15 03:20:00 PM,10.369,,,,,
1818,04/20/15 03:25:00 PM,10.369,,,,,
1819,04/20/15 03:30:00 PM,10.345,,,,,
1820,04/20/15 03:35:00 PM,10.369,,,,,
1821,04/20/15 03:40:00 PM,10.345,,,,,
1822,04/20/15 03:45:00 PM,10.369,,,,,
1823,04/20/15 03:50:00 PM,10.369,,,,,
1824,04/20/15 03:55:00 PM,10.345,,,,,
1825,04/20/15 04:00:00 PM,10.369,,,,,
1826,04/20/15 04:05:00 PM,10.345,,,,,
1827,04/20/15 04:10:00 PM,10.369,,,,,
1828,04/20/15 04:15:00 PM,10.369,,,,,
1829,04/20/15 04:20:00 PM,10.345,,,,,
1830,04/20/15 04:25:00 PM,10.369,,,,,
1831,04/20/15 04:30:00 PM,10.345,,,,,
1832,04/20/15 04:35:00 PM,10.369,,,,,
1833,04/20/15 04:40:00 PM,10.369,,,,,
1834,04/20/15 04:45:00 PM,10.345,,,,,
1835,04/20/15 04:50:00 PM,10.369,,,,,
1836,04/20/15 04:55:00 PM,10.345,,,,,
1837,04/20/15 05:00:00 PM,10.369,,,,,
1838,04/20/15 05:05:00 PM,10.369,,,,,
1839,04/20/15 05:10:00 PM,10.345,,,,,
1840,04/20/15 05:15:00 PM,10.369,,,,,
1841,04/20/15 05:20:00 PM,10.345,,,,,
1842,04/20/15 05:25:00 PM,10.345,,,,,
1843,04/20/15 05:30:00 PM,10.369,,,,,
1844,04/20/15 05:35:00 PM,10.345,,,,,
1845,04/20/15 05:40:00 PM,10.369,,,,,
1846,04/20/15 05:45:00 PM,10.345,,,,,
1847,04/20/15 05:50:00 PM,10.369,,,,,
1848,04/20/15 05:55:00 PM,10.369,,,,,
1849,04/20/15 06:00:00 PM,10.345,,,,,
1850,04/20/15 06:05:00 PM,10.369,,,,,
1851,04/20/15 06:10:00 PM,10.345,,,,,
1852,04/20/15 06:15:00 PM,10.369,,,,,
1853,04/20/15 06:20:00 PM,10.369,,,,,
1854,04/20/15 06:25:00 PM,10.345,,,,,
1855,04/20/15 06:30:00 PM,10.369,,,,,
1856,04/20/15 06:35:00 PM,10.345,,,,,
1857,04/20/15 06:40:00 PM,10.369,,,,,
1858,04/20/15 06:45:00 PM,10.369,,,,,
1859,04/20/15 06:50:00 PM,10.345,,,,,
1860,04/20/15 06:55:00 PM,10.369,,,,,
1861,04/20/15 07:00:00 PM,10.345,,,,,
1862,04/20/15 07:05:00 PM,10.345,,,,,
1863,04/20/15 07:10:00 PM,10.369,,,,,
1864,04/20/15 07:15:00 PM,10.345,,,,,
1865,04/20/15 07:20:00 PM,10.369,,,,,
1866,04/20/15 07:25:00 PM,10.345,,,,,
1867,04/20/15 07:30:00 PM,10.345,,,,,
1868,04/20/15 07:35:00 PM,10.369,,,,,
1869,04/20/15 07:40:00 PM,10.345,,,,,
1870,04/20/15 07:45:00 PM,10.369,,,,,
1871,04/20/15 07:50:00 PM,10.369,,,,,
1872,04/20/15 07:55:00 PM,10.369,,,,,
1873,04/20/15 08:00:00 PM,10.369,,,,,
1874,04/20/15 08:05:00 PM,10.345,,,,,
1875,04/20/15 08:10:00 PM,10.369,,,,,
1876,04/20/15 08:15:00 PM,10.345,,,,,
1877,04/20/15 08:20:00 PM,10.345,,,,,
1878,04/20/15 08:25:00 PM,10.369,,,,,
1879,04/20/15 08:30:00 PM,10.345,,,,,
1880,04/20/15 08:35:00 PM,10.369,,,,,
1881,04/20/15 08:40:00 PM,10.345,,,,,
1882,04/20/15 08:45:00 PM,10.345,,,,,
1883,04/20/15 08:50:00 PM,10.369,,,,,
1884,04/20/15 08:55:00 PM,10.345,,,,,
1885,04/20/15 09:00:00 PM,10.369,,,,,
1886,04/20/15 09:05:00 PM,10.345,,,,,
1887,04/20/15 09:10:00 PM,10.345,,,,,
1888,04/20/15 09:15:00 PM,10.369,,,,,
1889,04/20/15 09:20:00 PM,10.345,,,,,
1890,04/20/15 09:25:00 PM,10.369,,,,,
1891,04/20/15 09:30:00 PM,10.345,,,,,
1892,04/20/15 09:35:00 PM,10.345,,,,,
1893,04/20/15 09:40:00 PM,10.369,,,,,
1894,04/20/15 09:45:00 PM,10.345,,,,,
1895,04/20/15 09:50:00 PM,10.369,,,,,
1896,04/20/15 09:55:00 PM,10.345,,,,,
1897,04/20/15 10:00:00 PM,10.345,,,,,
1898,04/20/15 10:05:00 PM,10.369,,,,,
1899,04/20/15 10:10:00 PM,10.345,,,,,
1900,04/20/15 10:15:00 PM,10.369,,,,,
1901,04/20/15 10:20:00 PM,10.345,,,,,
1902,04/20/15 10:25:00 PM,10.345,,,,,
1903,04/20/15 10:30:00 PM,10.369,,,,,
1904,04/20/15 10:35:00 PM,10.345,,,,,
1905,04/20/15 10:40:00 PM,10.369,,,,,
1906,04/20/15 10:45:00 PM,10.345,,,,,
1907,04/20/15 10:50:00 PM,10.369,,,,,
1908,04/20/15 10:55:00 PM,10.369,,,,,
1909,04/20/15 11:00:00 PM,10.345,,,,,
1910,04/20/15 11:05:00 PM,10.369,,,,,
1911,04/20/15 11:10:00 PM,10.345,,,,,
1912,04/20/15 11:15:00 PM,10.369,,,,,
1913,04/20/15 11:20:00 PM,10.369,,,,,
1914,04/20/15 11:25:00 PM,10.345,,,,,
1915,04/20/15 11:30:00 PM,10.369,,,,,
1916,04/20/15 11:35:00 PM,10.345,,,,,
1917,04/20/15 11:40:00 PM,10.345,,,,,
1918,04/20/15 11:45:00 PM,10.369,,,,,
1919,04/20/15 11:50:00 PM,10.345,,,,,
1920,04/20/15 11:55:00 PM,10.369,,,,,
1921,04/21/15 12:00:00 AM,10.369,,,,,
1922,04/21/15 12:05:00 AM,10.345,,,,,
1923,04/21/15 12:10:00 AM,10.369,,,,,
1924,04/21/15 12:15:00 AM,10.345,,,,,
1925,04/21/15 12:20:00 AM,10.369,,,,,
1926,04/21/15 12:25:00 AM,10.369,,,,,
1927,04/21/15 12:30:00 AM,10.345,,,,,
1928,04/21/15 12:35:00 AM,10.369,,,,,
1929,04/21/15 12:40:00 AM,10.345,,,,,
1930,04/21/15 12:45:00 AM,10.369,,,,,
1931,04/21/15 12:50:00 AM,10.369,,,,,
1932,04/21/15 12:55:00 AM,10.345,,,,,
1933,04/21/15 01:00:00 AM,10.369,,,,,
1934,04/21/15 01:05:00 AM,10.345,,,,,
1935,04/21/15 01:10:00 AM,10.369,,,,,
1936,04/21/15 01:15:00 AM,10.369,,,,,
1937,04/21/15 01:20:00 AM,10.345,,,,,
1938,04/21/15 01:25:00 AM,10.369,,,,,
1939,04/21/15 01:30:00 AM,10.345,,,,,
1940,04/21/15 01:35:00 AM,10.369,,,,,
1941,04/21/15 01:40:00 AM,10.369,,,,,
1942,04/21/15 01:45:00 AM,10.345,,,,,
1943,04/21/15 01:50:00 AM,10.369,,,,,
1944,04/21/15 01:55:00 AM,10.345,,,,,
1945,04/21/15 02:00:00 AM,10.369,,,,,
1946,04/21/15 02:05:00 AM,10.369,,,,,
1947,04/21/15 02:10:00 AM,10.345,,,,,
1948,04/21/15 02:15:00 AM,10.369,,,,,
1949,04/21/15 02:20:00 AM,10.345,,,,,
1950,04/21/15 02:25:00 AM,10.369,,,,,
1951,04/21/15 02:30:00 AM,10.369,,,,,
1952,04/21/15 02:35:00 AM,10.345,,,,,
1953,04/21/15 02:40:00 AM,10.369,,,,,
1954,04/21/15 02:45:00 AM,10.345,,,,,
1955,04/21/15 02:50:00 AM,10.369,,,,,
1956,04/21/15 02:55:00 AM,10.369,,,,,
1957,04/21/15 03:00:00 AM,10.345,,,,,
1958,04/21/15 03:05:00 AM,10.369,,,,,
1959,04/21/15 03:10:00 AM,10.345,,,,,
1960,04/21/15 03:15:00 AM,10.369,,,,,
1961,04/21/15 03:20:00 AM,10.369,,,,,
1962,04/21/15 03:25:00 AM,10.345,,,,,
1963,04/21/15 03:30:00 AM,10.369,,,,,
1964,04/21/15 03:35:00 AM,10.345,,,,,
1965,04/21/15 03:40:00 AM,10.369,,,,,
1966,04/21/15 03:45:00 AM,10.369,,,,,
1967,04/21/15 03:50:00 AM,10.345,,,,,
1968,04/21/15 03:55:00 AM,10.369,,,,,
1969,04/21/15 04:00:00 AM,10.345,,,,,
1970,04/21/15 04:05:00 AM,10.369,,,,,
1971,04/21/15 04:10:00 AM,10.369,,,,,
1972,04/21/15 04:15:00 AM,10.345,,,,,
1973,04/21/15 04:20:00 AM,10.369,,,,,
1974,04/21/15 04:25:00 AM,10.345,,,,,
1975,04/21/15 04:30:00 AM,10.369,,,,,
1976,04/21/15 04:35:00 AM,10.369,,,,,
1977,04/21/15 04:40:00 AM,10.345,,,,,
1978,04/21/15 04:45:00 AM,10.369,,,,,
1979,04/21/15 04:50:00 AM,10.345,,,,,
1980,04/21/15 04:55:00 AM,10.369,,,,,
1981,04/21/15 05:00:00 AM,10.369,,,,,
1982,04/21/15 05:05:00 AM,10.345,,,,,
1983,04/21/15 05:10:00 AM,10.369,,,,,
1984,04/21/15 05:15:00 AM,10.345,,,,,
1985,04/21/15 05:20:00 AM,10.369,,,,,
1986,04/21/15 05:25:00 AM,10.369,,,,,
1987,04/21/15 05:30:00 AM,10.345,,,,,
1988,04/21/15 05:35:00 AM,10.369,,,,,
1989,04/21/15 05:40:00 AM,10.345,,,,,
1990,04/21/15 05:45:00 AM,10.369,,,,,
1991,04/21/15 05:50:00 AM,10.369,,,,,
1992,04/21/15 05:55:00 AM,10.345,,,,,
1993,04/21/15 06:00:00 AM,10.369,,,,,
1994,04/21/15 06:05:00 AM,10.345,,,,,
1995,04/21/15 06:10:00 AM,10.369,,,,,
1996,04/21/15 06:15:00 AM,10.369,,,,,
1997,04/21/15 06:20:00 AM,10.345,,,,,
1998,04/21/15 06:25:00 AM,10.369,,,,,
1999,04/21/15 06:30:00 AM,10.369,,,,,
2000,04/21/15 06:35:00 AM,10.369,,,,,
2001,04/21/15 06:40:00 AM,10.369,,,,,
2002,04/21/15 06:45:00 AM,10.369,,,,,
2003,04/21/15 06:50:00 AM,10.369,,,,,
2004,04/21/15 06:55:00 AM,10.369,,,,,
2005,04/21/15 07:00:00 AM,10.369,,,,,
2006,04/21/15 07:05:00 AM,10.369,,,,,
2007,04/21/15 07:10:00 AM,10.369,,,,,
2008,04/21/15 07:15:00 AM,10.369,,,,,
2009,04/21/15 07:20:00 AM,10.369,,,,,
2010,04/21/15 07:25:00 AM,10.369,,,,,
2011,04/21/15 07:30:00 AM,10.369,,,,,
2012,04/21/15 07:35:00 AM,10.369,,,,,
2013,04/21/15 07:40:00 AM,10.369,,,,,
2014,04/21/15 07:45:00 AM,10.369,,,,,
2015,04/21/15 07:50:00 AM,10.369,,,,,
2016,04/21/15 07:55:00 AM,10.369,,,,,
2017,04/21/15 08:00:00 AM,10.369,,,,,
2018,04/21/15 08:05:00 AM,10.467,,,,,
2019,04/21/15 08:10:00 AM,10.541,,,,,
2020,04/21/15 08:15:00 AM,10.614,,,,,
2021,04/21/15 08:20:00 AM,10.687,,,,,
2022,04/21/15 08:25:00 AM,10.712,,,,,
2023,04/21/15 08:30:00 AM,10.810,,,,,
2024,04/21/15 08:35:00 AM,10.858,,,,,
2025,04/21/15 08:40:00 AM,10.883,,,,,
2026,04/21/15 08:45:00 AM,10.956,,,,,
2027,04/21/15 08:50:00 AM,10.980,,,,,
2028,04/21/15 08:55:00 AM,11.029,,,,,
2029,04/21/15 09:00:00 AM,11.078,,,,,
2030,04/21/15 09:05:00 AM,11.078,,,,,
2031,04/21/15 09:10:00 AM,11.127,,,,,
2032,04/21/15 09:15:00 AM,11.151,,,,,
2033,04/21/15 09:20:00 AM,11.175,,,,,
2034,04/21/15 09:25:00 AM,11.200,,,,,
2035,04/21/15 09:30:00 AM,11.224,,,,,
2036,04/21/15 09:35:00 AM,11.224,,,,,
2037,04/21/15 09:40:00 AM,11.273,,,,,
2038,04/21/15 09:45:00 AM,11.273,,,,,
2039,04/21/15 09:50:00 AM,11.297,,,,,
2040,04/21/15 09:55:00 AM,11.321,,,,,
2041,04/21/15 10:00:00 AM,11.297,,,,,
2042,04/21/15 10:05:00 AM,11.346,,,,,
2043,04/21/15 10:10:00 AM,11.346,,,,,
2044,04/21/15 10:15:00 AM,11.346,,,,,
2045,04/21/15 10:20:00 AM,11.370,,,,,
2046,04/21/15 10:25:00 AM,11.346,,,,,
2047,04/21/15 10:30:00 AM,11.370,,,,,
2048,04/21/15 10:35:00 AM,11.394,,,,,
2049,04/21/15 10:40:00 AM,11.370,,,,,
2050,04/21/15 10:45:00 AM,11.394,,,,,
2051,04/21/15 10:50:00 AM,11.394,,,,,
2052,04/21/15 10:55:00 AM,11.394,,,,,
2053,04/21/15 11:00:00 AM,11.419,,,,,
2054,04/21/15 11:05:00 AM,11.394,,,,,
2055,04/21/15 11:10:00 AM,11.443,,,,,
2056,04/21/15 11:15:00 AM,11.443,,,,,
2057,04/21/15 11:20:00 AM,11.443,,,,,
2058,04/21/15 11:25:00 AM,11.443,,,,,
2059,04/21/15 11:30:00 AM,11.443,,,,,
2060,04/21/15 11:35:00 AM,11.443,,,,,
2061,04/21/15 11:40:00 AM,11.467,,,,,
2062,04/21/15 11:45:00 AM,11.443,,,,,
2063,04/21/15 11:50:00 AM,11.467,,,,,
2064,04/21/15 11:55:00 AM,11.467,,,,,
2065,04/21/15 12:00:00 PM,11.467,,,,,
2066,04/21/15 12:05:00 PM,11.492,,,,,
2067,04/21/15 12:10:00 PM,11.467,,,,,
2068,04/21/15 12:15:00 PM,11.492,,,,,
2069,04/21/15 12:20:00 PM,11.492,,,,,
2070,04/21/15 12:25:00 PM,11.467,,,,,
2071,04/21/15 12:30:00 PM,11.492,,,,,
2072,04/21/15 12:35:00 PM,11.492,,,,,
2073,04/21/15 12:40:00 PM,11.492,,,,,
2074,04/21/15 12:45:00 PM,11.492,,,,,
2075,04/21/15 12:50:00 PM,11.492,,,,,
2076,04/21/15 12:55:00 PM,11.492,,,,,
2077,04/21/15 01:00:00 PM,11.492,,,,,
2078,04/21/15 01:05:00 PM,11.492,,,,,
2079,04/21/15 01:10:00 PM,11.516,,,,,
2080,04/21/15 01:15:00 PM,11.492,,,,,
2081,04/21/15 01:20:00 PM,11.492,,,,,
2082,04/21/15 01:25:00 PM,11.516,,,,,
2083,04/21/15 01:30:00 PM,11.516,,,,,
2084,04/21/15 01:35:00 PM,11.516,,,,,
2085,04/21/15 01:40:00 PM,11.516,,,,,
2086,04/21/15 01:45:00 PM,11.516,,,,,
2087,04/21/15 01:50:00 PM,11.516,,,,,
2088,04/21/15 01:55:00 PM,11.540,,,,,
2089,04/21/15 02:00:00 PM,11.516,,,,,
2090,04/21/15 02:05:00 PM,11.540,,,,,
2091,04/21/15 02:10:00 PM,11.540,,,,,
2092,04/21/15 02:15:00 PM,11.540,,,,,
2093,04/21/15 02:20:00 PM,11.565,,,,,
2094,04/21/15 02:25:00 PM,11.540,,,,,
2095,04/21/15 02:30:00 PM,11.565,,,,,
2096,04/21/15 02:35:00 PM,11.565,,,,,
2097,04/21/15 02:40:00 PM,11.565,,,,,
2098,04/21/15 02:45:00 PM,11.589,,,,,
2099,04/21/15 02:50:00 PM,11.589,,,,,
2100,04/21/15 02:55:00 PM,11.589,,,,,
2101,04/21/15 03:00:00 PM,11.589,,,,,
2102,04/21/15 03:05:00 PM,11.589,,,,,
2103,04/21/15 03:10:00 PM,11.589,,,,,
2104,04/21/15 03:15:00 PM,11.589,,,,,
2105,04/21/15 03:20:00 PM,11.589,,,,,
2106,04/21/15 03:25:00 PM,11.613,,,,,
2107,04/21/15 03:30:00 PM,11.613,,,,,
2108,04/21/15 03:35:00 PM,11.589,,,,,
2109,04/21/15 03:40:00 PM,11.613,,,,,
2110,04/21/15 03:45:00 PM,11.589,,,,,
2111,04/21/15 03:50:00 PM,11.613,,,,,
2112,04/21/15 03:55:00 PM,11.613,,,,,
2113,04/21/15 04:00:00 PM,11.613,,,,,
2114,04/21/15 04:05:00 PM,11.613,,,,,
2115,04/21/15 04:10:00 PM,11.613,,,,,
2116,04/21/15 04:15:00 PM,11.613,,,,,
2117,04/21/15 04:20:00 PM,11.613,,,,,
2118,04/21/15 04:25:00 PM,11.613,,,,,
2119,04/21/15 04:30:00 PM,11.613,,,,,
2120,04/21/15 04:35:00 PM,11.613,,,,,
2121,04/21/15 04:40:00 PM,11.613,,,,,
2122,04/21/15 04:45:00 PM,11.613,,,,,
2123,04/21/15 04:50:00 PM,11.613,,,,,
2124,04/21/15 04:55:00 PM,11.613,,,,,
2125,04/21/15 05:00:00 PM,11.613,,,,,
2126,04/21/15 05:05:00 PM,11.613,,,,,
2127,04/21/15 05:10:00 PM,11.613,,,,,
2128,04/21/15 05:15:00 PM,11.613,,,,,
2129,04/21/15 05:20:00 PM,11.589,,,,,
2130,04/21/15 05:25:00 PM,11.613,,,,,
2131,04/21/15 05:30:00 PM,11.613,,,,,
2132,04/21/15 05:35:00 PM,11.589,,,,,
2133,04/21/15 05:40:00 PM,11.589,,,,,
2134,04/21/15 05:45:00 PM,11.589,,,,,
2135,04/21/15 05:50:00 PM,11.589,,,,,
2136,04/21/15 05:55:00 PM,11.589,,,,,
2137,04/21/15 06:00:00 PM,11.589,,,,,
2138,04/21/15 06:05:00 PM,11.589,,,,,
2139,04/21/15 06:10:00 PM,11.589,,,,,
2140,04/21/15 06:15:00 PM,11.565,,,,,
2141,04/21/15 06:20:00 PM,11.589,,,,,
2142,04/21/15 06:25:00 PM,11.565,,,,,
2143,04/21/15 06:30:00 PM,11.565,,,,,
2144,04/21/15 06:35:00 PM,11.565,,,,,
2145,04/21/15 06:40:00 PM,11.565,,,,,
2146,04/21/15 06:45:00 PM,11.540,,,,,
2147,04/21/15 06:50:00 PM,11.565,,,,,
2148,04/21/15 06:55:00 PM,11.540,,,,,
2149,04/21/15 07:00:00 PM,11.540,,,,,
2150,04/21/15 07:05:00 PM,11.540,,,,,
2151,04/21/15 07:10:00 PM,11.516,,,,,
2152,04/21/15 07:15:00 PM,11.540,,,,,
2153,04/21/15 07:20:00 PM,11.516,,,,,
2154,04/21/15 07:25:00 PM,11.516,,,,,
2155,04/21/15 07:30:00 PM,11.516,,,,,
2156,04/21/15 07:35:00 PM,11.516,,,,,
2157,04/21/15 07:40:00 PM,11.492,,,,,
2158,04/21/15 07:45:00 PM,11.516,,,,,
2159,04/21/15 07:50:00 PM,11.492,,,,,
2160,04/21/15 07:55:00 PM,11.516,,,,,
2161,04/21/15 08:00:00 PM,11.492,,,,,
2162,04/21/15 08:05:00 PM,11.492,,,,,
2163,04/21/15 08:10:00 PM,11.516,,,,,
2164,04/21/15 08:15:00 PM,11.492,,,,,
2165,04/21/15 08:20:00 PM,11.492,,,,,
2166,04/21/15 08:25:00 PM,11.492,,,,,
2167,04/21/15 08:30:00 PM,11.492,,,,,
2168,04/21/15 08:35:00 PM,11.492,,,,,
2169,04/21/15 08:40:00 PM,11.492,,,,,
2170,04/21/15 08:45:00 PM,11.492,,,,,
2171,04/21/15 08:50:00 PM,11.492,,,,,
2172,04/21/15 08:55:00 PM,11.492,,,,,
2173,04/21/15 09:00:00 PM,11.492,,,,,
2174,04/21/15 09:05:00 PM,11.492,,,,,
2175,04/21/15 09:10:00 PM,11.492,,,,,
2176,04/21/15 09:15:00 PM,11.492,,,,,
2177,04/21/15 09:20:00 PM,11.492,,,,,
2178,04/21/15 09:25:00 PM,11.492,,,,,
2179,04/21/15 09:30:00 PM,11.492,,,,,
2180,04/21/15 09:35:00 PM,11.492,,,,,
2181,04/21/15 09:40:00 PM,11.492,,,,,
2182,04/21/15 09:45:00 PM,11.492,,,,,
2183,04/21/15 09:50:00 PM,11.492,,,,,
2184,04/21/15 09:55:00 PM,11.492,,,,,
2185,04/21/15 10:00:00 PM,11.492,,,,,
2186,04/21/15 10:05:00 PM,11.492,,,,,
2187,04/21/15 10:10:00 PM,11.492,,,,,
2188,04/21/15 10:15:00 PM,11.516,,,,,
2189,04/21/15 10:20:00 PM,11.492,,,,,
2190,04/21/15 10:25:00 PM,11.492,,,,,
2191,04/21/15 10:30:00 PM,11.492,,,,,
2192,04/21/15 10:35:00 PM,11.492,,,,,
2193,04/21/15 10:40:00 PM,11.516,,,,,
2194,04/21/15 10:45:00 PM,11.492,,,,,
2195,04/21/15 10:50:00 PM,11.516,,,,,
2196,04/21/15 10:55:00 PM,11.492,,,,,
2197,04/21/15 11:00:00 PM,11.492,,,,,
2198,04/21/15 11:05:00 PM,11.492,,,,,
2199,04/21/15 11:10:00 PM,11.492,,,,,
2200,04/21/15 11:15:00 PM,11.516,,,,,
2201,04/21/15 11:20:00 PM,11.492,,,,,
2202,04/21/15 11:25:00 PM,11.516,,,,,
2203,04/21/15 11:30:00 PM,11.492,,,,,
2204,04/21/15 11:35:00 PM,11.492,,,,,
2205,04/21/15 11:40:00 PM,11.516,,,,,
2206,04/21/15 11:45:00 PM,11.540,,,,,
2207,04/21/15 11:50:00 PM,11.540,,,,,
2208,04/21/15 11:55:00 PM,11.540,,,,,
2209,04/22/15 12:00:00 AM,11.516,,,,,
2210,04/22/15 12:05:00 AM,11.492,,,,,
2211,04/22/15 12:10:00 AM,11.492,,,,,
2212,04/22/15 12:15:00 AM,11.516,,,,,
2213,04/22/15 12:20:00 AM,11.540,,,,,
2214,04/22/15 12:25:00 AM,11.516,,,,,
2215,04/22/15 12:30:00 AM,11.492,,,,,
2216,04/22/15 12:35:00 AM,11.492,,,,,
2217,04/22/15 12:40:00 AM,11.492,,,,,
2218,04/22/15 12:45:00 AM,11.516,,,,,
2219,04/22/15 12:50:00 AM,11.516,,,,,
2220,04/22/15 12:55:00 AM,11.516,,,,,
2221,04/22/15 01:00:00 AM,11.492,,,,,
2222,04/22/15 01:05:00 AM,11.467,,,,,
2223,04/22/15 01:10:00 AM,11.492,,,,,
2224,04/22/15 01:15:00 AM,11.516,,,,,
2225,04/22/15 01:20:00 AM,11.516,,,,,
2226,04/22/15 01:25:00 AM,11.516,,,,,
2227,04/22/15 01:30:00 AM,11.492,,,,,
2228,04/22/15 01:35:00 AM,11.467,,,,,
2229,04/22/15 01:40:00 AM,11.492,,,,,
2230,04/22/15 01:45:00 AM,11.492,,,,,
2231,04/22/15 01:50:00 AM,11.516,,,,,
2232,04/22/15 01:55:00 AM,11.492,,,,,
2233,04/22/15 02:00:00 AM,11.467,,,,,
2234,04/22/15 02:05:00 AM,11.467,,,,,
2235,04/22/15 02:10:00 AM,11.492,,,,,
2236,04/22/15 02:15:00 AM,11.492,,,,,
2237,04/22/15 02:20:00 AM,11.492,,,,,
2238,04/22/15 02:25:00 AM,11.492,,,,,
2239,04/22/15 02:30:00 AM,11.443,,,,,
2240,04/22/15 02:35:00 AM,11.467,,,,,
2241,04/22/15 02:40:00 AM,11.492,,,,,
2242,04/22/15 02:45:00 AM,11.492,,,,,
2243,04/22/15 02:50:00 AM,11.492,,,,,
2244,04/22/15 02:55:00 AM,11.467,,,,,
2245,04/22/15 03:00:00 AM,11.443,,,,,
2246,04/22/15 03:05:00 AM,11.467,,,,,
2247,04/22/15 03:10:00 AM,11.492,,,,,
2248,04/22/15 03:15:00 AM,11.492,,,,,
2249,04/22/15 03:20:00 AM,11.492,,,,,
2250,04/22/15 03:25:00 AM,11.467,,,,,
2251,04/22/15 03:30:00 AM,11.467,,,,,
2252,04/22/15 03:35:00 AM,11.492,,,,,
2253,04/22/15 03:40:00 AM,11.492,,,,,
2254,04/22/15 03:45:00 AM,11.492,,,,,
2255,04/22/15 03:50:00 AM,11.492,,,,,
2256,04/22/15 03:55:00 AM,11.443,,,,,
2257,04/22/15 04:00:00 AM,11.467,,,,,
2258,04/22/15 04:05:00 AM,11.492,,,,,
2259,04/22/15 04:10:00 AM,11.492,,,,,
2260,04/22/15 04:15:00 AM,11.492,,,,,
2261,04/22/15 04:20:00 AM,11.467,,,,,
2262,04/22/15 04:25:00 AM,11.443,,,,,
2263,04/22/15 04:30:00 AM,11.467,,,,,
2264,04/22/15 04:35:00 AM,11.492,,,,,
2265,04/22/15 04:40:00 AM,11.492,,,,,
2266,04/22/15 04:45:00 AM,11.467,,,,,
2267,04/22/15 04:50:00 AM,11.443,,,,,
2268,04/22/15 04:55:00 AM,11.467,,,,,
2269,04/22/15 05:00:00 AM,11.492,,,,,
2270,04/22/15 05:05:00 AM,11.492,,,,,
2271,04/22/15 05:10:00 AM,11.492,,,,,
2272,04/22/15 05:15:00 AM,11.467,,,,,
2273,04/22/15 05:20:00 AM,11.443,,,,,
2274,04/22/15 05:25:00 AM,11.467,,,,,
2275,04/22/15 05:30:00 AM,11.492,,,,,
2276,04/22/15 05:35:00 AM,11.492,,,,,
2277,04/22/15 05:40:00 AM,11.492,,,,,
2278,04/22/15 05:45:00 AM,11.467,,,,,
2279,04/22/15 05:50:00 AM,11.443,,,,,
2280,04/22/15 05:55:00 AM,11.492,,,,,
2281,04/22/15 06:00:00 AM,11.492,,,,,
2282,04/22/15 06:05:00 AM,11.492,,,,,
2283,04/22/15 06:10:00 AM,11.467,,,,,
2284,04/22/15 06:15:00 AM,11.443,,,,,
2285,04/22/15 06:20:00 AM,11.467,,,,,
2286,04/22/15 06:25:00 AM,11.492,,,,,
2287,04/22/15 06:30:00 AM,11.492,,,,,
2288,04/22/15 06:35:00 AM,11.492,,,,,
2289,04/22/15 06:40:00 AM,11.467,,,,,
2290,04/22/15 06:45:00 AM,11.443,,,,,
